Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.186618,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.199305,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.210542,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.246942,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.299469,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.310616,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.321669,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.332853,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.354114,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.367936,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.371485,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.376989,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.388036,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.399175,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.410225,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.422089,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.432537,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.443821,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.464539,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.468106,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.476911,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.488167,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.499159,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.519606,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.533351,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.536952,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.552859,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.566173,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.579878,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.593382,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.607255,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.610962,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.631354,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.635232,14,Redirection,40,False,1,1,0,0,0,0,2,False
1.6533,14,Redirection,40,False,1,1,0,1,0,0,3,False
1.667635,14,Redirection,40,False,1,1,1,1,0,0,4,False
1.671251,14,Redirection,40,False,1,1,1,1,0,0,4,False
1.686036,14,Redirection,40,False,1,1,1,1,0,0,4,False
1.693664,14,Redirection,40,False,1,1,1,1,0,0,4,False
1.698833,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.742711,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.780302,14,Redirection,40,False,1,1,1,1,0,0,4,False
1.811167,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.821439,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.842125,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.845788,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.854663,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.865671,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.876817,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.887797,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.900368,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.919291,14,Redirection,40,False,1,0,1,1,0,0,3,False
1.954643,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.010076,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.024737,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.037991,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.041485,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.064553,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.086016,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.10783,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.167203,14,Redirection,40,False,1,0,0,1,0,0,2,False
2.197107,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.212535,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.221145,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.243594,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.266104,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.2878,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.309978,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.332393,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.364457,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.376547,14,Redirection,40,False,0,0,1,1,0,0,2,False
2.398913,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.421317,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.443264,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.465593,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.487969,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.520205,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.532194,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.554731,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.576845,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.598917,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.621146,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.6439,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.67678,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.687353,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.699072,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.72091,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.754288,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.798836,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.819859,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.823574,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.831889,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.842962,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.863532,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.868623,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.88652,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.893636,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.907698,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.920895,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.934141,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.947518,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.960778,14,Redirection,40,False,1,0,1,1,0,0,3,False
2.9742,14,Redirection,40,False,1,1,0,1,0,0,3,False
2.987403,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.000446,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.004234,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.019283,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.022974,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.041242,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.04571,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.053974,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.076819,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.080336,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.087284,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.111648,14,Redirection,40,False,1,0,1,1,0,0,3,False
3.124772,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.144232,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.192068,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.220781,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.242057,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.245567,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.253975,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.264952,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.286945,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.290786,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.298334,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.309716,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.320547,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.354007,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.409759,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.431426,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.44454,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.448112,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.45385,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.4651,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.475794,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.48695,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.498116,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.509251,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.520436,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.531619,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.552259,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.555687,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.565162,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.575855,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.587237,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.60759,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.610991,14,Redirection,40,False,0,0,1,1,0,0,2,False
3.620738,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.631596,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.642823,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.653691,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.677652,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.68145,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.687148,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.698531,14,Redirection,40,False,1,0,0,1,0,0,2,False
3.709605,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.729407,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.765098,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.821439,14,Redirection,40,False,1,0,0,1,0,0,2,False
3.835442,14,Redirection,40,False,1,0,0,1,0,1,3,False
3.848562,14,Redirection,40,False,1,0,0,1,0,0,2,False
3.861861,14,Redirection,40,False,1,0,0,1,0,0,2,False
3.874966,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.888588,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.901211,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.904786,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.918556,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.931573,14,Redirection,40,False,0,1,0,1,0,0,2,False
3.944911,14,Redirection,40,False,1,1,1,1,0,1,5,False
3.961291,14,Redirection,40,False,1,0,0,1,0,1,3,False
3.974414,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.977878,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.986804,14,Redirection,40,False,1,1,0,1,0,0,3,False
3.998097,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.018431,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.022004,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.031389,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.042407,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.053776,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.064754,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.085156,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.098325,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.101759,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.109194,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.120179,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.131558,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.142455,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.153418,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.164707,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.175653,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.187012,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.198518,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.209231,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.220096,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.24176,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.255509,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.259161,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.264728,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.275807,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.286755,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.297833,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.308968,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.320073,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.331112,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.342226,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.353316,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.364462,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.37571,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.396585,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.415523,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.419032,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.422282,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.431365,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.442243,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.453485,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.464583,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.475562,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.486686,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.497697,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.508741,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.520004,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.541,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.544302,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.553509,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.574675,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.584177,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.587822,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.59765,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.608819,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.620127,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.631022,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.651911,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.655332,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.664293,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.685088,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.700067,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.718679,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.73209,14,Redirection,40,False,1,1,0,1,0,1,4,False
4.753681,14,Redirection,40,False,1,1,0,1,0,1,4,False
4.810146,14,Redirection,40,False,1,1,0,1,0,1,4,False
4.845615,14,Redirection,40,False,1,1,0,0,0,0,2,False
4.859937,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.863756,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.867097,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.885242,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.899411,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.90339,14,Redirection,40,False,1,1,0,1,0,0,3,False
4.918353,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.921805,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.931043,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.94199,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.962466,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.966401,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.975287,14,Redirection,40,False,0,1,0,1,0,0,2,False
4.986351,14,Redirection,40,False,0,1,0,1,0,0,2,False
5.00668,14,Redirection,40,False,0,1,0,1,0,0,2,False
5.010598,14,Redirection,40,False,0,1,0,1,0,0,2,False
5.019866,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.030756,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.087109,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.132615,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.146598,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.149961,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.152844,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.164118,14,Redirection,40,False,1,1,0,1,0,1,4,False
5.175315,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.196264,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.199811,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.208758,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.21971,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.230536,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.275775,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.332305,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.345858,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.349156,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.352721,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.364181,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.384413,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.388217,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.397431,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.408596,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.429045,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.442492,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.446381,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.452899,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.473618,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.477121,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.486481,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.506739,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.510372,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.519633,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.539938,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.543597,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.552834,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.573452,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.577075,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.586163,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.606946,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.610374,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.619535,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.630604,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.68841,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.720405,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.741223,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.75476,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.758067,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.763702,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.774814,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.79538,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.799012,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.808445,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.819616,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.830702,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.85121,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.854521,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.863951,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.87488,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.885893,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.90653,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.919508,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.92312,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.930424,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.94181,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.952732,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.963773,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.984447,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.988223,14,Redirection,40,False,1,1,0,1,0,0,3,False
5.997383,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.008606,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.019397,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.030362,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.041668,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.062065,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.076055,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.0794,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.085876,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.097122,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.108399,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.119461,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.144415,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.148018,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.152457,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.163622,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.174788,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.185894,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.197384,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.208131,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.219351,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.239379,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.242723,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.252616,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.26384,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.274582,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.285835,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.296885,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.308663,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.319128,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.330359,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.341519,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.362439,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.366051,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.375472,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.396239,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.403769,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.408358,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.419865,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.430657,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.451685,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.455005,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.464103,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.475175,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.486262,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.497446,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.518568,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.522034,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.531204,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.551436,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.554977,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.574307,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.577858,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.586899,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.61951,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.644449,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.655239,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.68923,14,Redirection,40,False,1,1,0,1,0,1,4,False
6.751754,14,Redirection,40,False,1,1,0,1,0,1,4,False
6.766341,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.77981,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.793402,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.806431,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.820032,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.833633,14,Redirection,40,False,1,1,0,1,0,0,3,False
6.846867,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.860432,14,Redirection,40,False,1,0,1,1,0,1,4,False
6.863763,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.874341,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.885814,14,Redirection,40,False,1,0,0,1,0,0,2,False
6.907397,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.911303,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.918939,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.930164,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.952503,14,Redirection,40,False,1,0,1,1,0,0,3,False
6.986027,14,Redirection,40,False,1,0,0,1,0,0,2,False
7.040089,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.055593,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.058902,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.06318,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.074425,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.085751,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.096647,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.121823,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.125757,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.129718,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.14122,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.152277,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.163594,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.174449,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.195042,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.209279,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.212894,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.218616,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.230051,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.250638,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.254166,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.263366,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.274404,14,Redirection,40,False,1,0,1,1,0,0,3,False
7.295002,14,Redirection,40,False,1,0,1,1,0,0,3,False
