Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
25.93501,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
25.94441,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
25.95502,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
25.96606,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
25.98623,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
25.99794,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.00119,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.01053,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.02179,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.03274,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.04416,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.05528,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.06608,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.07726,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.08828,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.09929,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.11049,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.12164,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.14277,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.14629,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.15551,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.16607,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.17695,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.19792,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.21016,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.2135,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.22147,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.23279,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.24387,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.25475,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.26594,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.27719,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.2977,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.30107,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.31052,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.32152,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.33253,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.34352,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.35484,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.36579,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.37703,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.3881,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.39913,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.41031,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.42144,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.43258,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.45389,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.45753,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.46585,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.47703,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.48804,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.49919,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
26.51092,12,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0074532,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0183012,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0422381,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0493062,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0522018,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0586705,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.07007951,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0810236,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.101897,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1052457,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1144765,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1256475,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1366487,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1576091,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1611741,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1798205,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1831769,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1921683,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2033347,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2144453,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2255293,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.236736,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2479727,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.267957,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2713052,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2813837,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2920869,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3127781,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.316174,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3255669,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3366317,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3477587,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3588377,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3698698,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.380986,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4029003,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4062152,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4144771,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4254215,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4367112,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4476629,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4693286,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4727404,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4818666,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.493148,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5045516,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5160993,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5274765,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5490279,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.55247,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5616359,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5729874,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5843978,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5959934,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6071022,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6283329,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6316477,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6409242,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.651679,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6626673,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6737906,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6948869,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6985361,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7070247,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7182493,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7294981,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7404165,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7516193,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7626945,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7833726,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7869447,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8073458,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8114756,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.818855,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8288248,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8398827,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8510782,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8710291,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8745908,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8844591,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8953688,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9066081,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9178096,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9381613,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9413249,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9511473,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9619908,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9731761,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9937607,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9974976,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.00664,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.027357,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.030934,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.049598,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.053083,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.072178,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.090115,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.103356,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.116503,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.129529,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.142643,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.156916,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.170168,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.183818,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.197217,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.211425,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.224863,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.237687,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.251233,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.266352,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.279247,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.292875,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.305422,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.318381,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.337161,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.350245,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.363979,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
1.377274,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.390006,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.402472,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.414839,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.428513,13,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
1.442279,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.45573,13,ScalingUp,1.23,False,0,0,1,1,0,1,3,False
1.459172,13,ScalingUp,1.23,False,0,0,1,1,0,1,3,False
1.469366,13,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
1.490373,13,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
1.493793,13,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
1.502814,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.523815,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.527152,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.536114,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.55625,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.568847,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.572403,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.580578,13,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
1.591656,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.613304,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.617289,13,ScalingUp,1.23,False,1,1,0,1,0,0,3,False
1.63535,13,ScalingUp,1.23,False,1,1,0,0,0,0,2,False
1.653083,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
1.666772,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.679329,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.692763,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.706694,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.720986,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.735537,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.74888,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.762398,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.776544,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.789803,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.802706,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.815159,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.828697,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.841909,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.856303,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.869705,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.882228,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.885475,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.905097,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.918591,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.932216,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.935781,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.946938,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.967995,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.971391,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.980272,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.991396,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.01201,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.02475,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.028265,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.035825,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.05656,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.059872,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.069078,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.080263,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.09135,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.112446,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.11593,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.124732,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.135901,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.146925,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.157937,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.169173,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.189978,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.193337,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.20265,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.213674,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.224617,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.235825,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.246819,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.25792,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.269008,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.280115,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.291246,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.312408,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.315922,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.324762,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.345895,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.356825,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.370267,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.373884,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.379991,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.391154,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.412011,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.419285,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.427082,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.435595,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.456429,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.45972,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.469097,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.489845,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.502246,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.505863,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.523445,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.526723,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.535645,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.556264,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.559664,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.569046,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.590275,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.593536,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.602221,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.623309,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.626679,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.635598,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.656196,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.669395,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.686421,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.700732,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.713935,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.727212,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.740462,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.7544,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.767922,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.781054,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.794097,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.807936,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.822499,13,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.835207,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.847511,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.864473,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.878062,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.890938,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.903397,13,ScalingUp,1.23,False,0,1,0,0,0,0,1,False
2.91654,13,ScalingUp,1.23,False,0,0,0,1,0,0,1,False
2.9303,13,ScalingUp,1.23,False,0,1,0,1,0,0,2,False
2.944385,13,ScalingUp,1.23,False,0,1,0,1,0,1,3,False
2.957135,13,ScalingUp,1.23,False,0,1,0,1,0,1,3,False
2.970496,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
2.986663,13,ScalingUp,1.23,False,0,1,0,1,1,1,4,False
3.000884,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.014205,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.027481,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.039981,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.047376,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.067001,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.080088,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.093428,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.096973,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.111697,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.114888,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.124392,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.145164,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.148645,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.157514,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.16875,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.189296,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.192619,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.202152,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.213255,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.224039,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.235128,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.246342,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.257627,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.268668,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.279832,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.301103,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.304918,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.313061,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.324207,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.344924,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.357311,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.360949,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.368605,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.379617,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.390867,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.401988,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.426052,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.42994,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.445005,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.44842,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.457472,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.478324,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.48186,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.490666,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.511337,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.514659,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.533468,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.537009,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.556409,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.559942,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.568605,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.589077,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.602437,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.60583,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.622419,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.626363,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.644146,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.647666,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.666677,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.683639,13,ScalingUp,1.23,False,1,1,1,1,0,1,5,False
3.697204,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.701075,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.703892,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.712864,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.724186,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.735102,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.746318,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.766595,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.769957,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.779477,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.790563,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.801749,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.812732,13,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
3.823941,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.834974,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.856081,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.859593,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.868512,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
3.879333,13,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
