Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.1387,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.14203,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.15157,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.1633,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.17467,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.18642,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.19528,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.20893,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.22039,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.23154,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.24274,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.25345,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.26479,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.27667,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.29825,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.30376,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.30959,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.3199,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.33073,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.342,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.36668,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.37184,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.37622,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.38387,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.39526,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.40598,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.4171,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.42819,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.44964,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.4536,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.46143,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.47249,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.49376,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.49728,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.50619,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.51699,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.52903,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.53968,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.55018,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.5612,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.57255,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.5835,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.60454,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.60805,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.61717,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.62921,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.6391,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.65034,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.6614,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.67283,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.68356,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.69453,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.70564,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.71679,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.72793,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.73916,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.75997,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.7636,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.77357,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.78436,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.7953,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.80678,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.81818,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.82997,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.8409,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.85232,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.87765,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.88597,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.89753,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.91821,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.92621,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.93166,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.9398,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.95097,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.9621,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.97324,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.98713,9,Redirection,10,False,0,0,0,0,0,0,0,True
11.99534,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.00647,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.01762,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.03895,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.04245,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.05129,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.07327,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.08172,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.08507,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.09486,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.10537,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.11668,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.12774,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.1388,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.15089,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.16105,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.17306,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.18306,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.19438,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.20546,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.22583,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.22929,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.23909,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.24993,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.2608,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.27224,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.28346,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.29802,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.30524,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.31685,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.32765,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.33878,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.35004,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.36123,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.38284,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.39706,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.40407,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.40792,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.4165,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.42756,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.4392,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.45213,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.46089,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.47205,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.48321,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.49413,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.50545,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.5165,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.53734,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.54101,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.54982,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.56082,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.57193,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.58311,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.5942,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.60527,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.61644,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.62772,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.63879,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.64976,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.66105,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.672,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.69397,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.6975,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.70625,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.71767,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.72848,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.7397,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.75005,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.76072,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.77211,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.7833,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.79505,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.80542,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.81648,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.82763,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.84949,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.85326,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.86105,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.87262,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.88411,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.89544,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.90695,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.91868,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.92951,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.94109,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.95255,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.96447,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.97504,9,Redirection,10,False,0,0,0,0,0,0,0,True
12.98644,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.00684,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.01041,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.01976,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.03087,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.04229,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.05303,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.07406,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.08012,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.08603,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.09652,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.11119,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.119,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.12982,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.14072,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.1654,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.17291,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.18038,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.20333,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.20697,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.21601,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.22727,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.23894,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.24969,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.26038,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.27173,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.29571,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.31017,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.3154,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.31847,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.32719,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.33816,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.34931,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.36052,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.38149,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.38487,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.39405,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.4052,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.41616,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.42726,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.43838,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.44964,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.47146,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.49048,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.49458,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.50479,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.51646,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.52719,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.53837,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.54959,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.56048,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.57167,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.59251,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.59617,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.60489,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.62615,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.63321,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.63789,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.64923,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.66056,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.67152,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.68265,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.69386,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.71767,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.72129,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.72671,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.73824,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.74931,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.76026,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.7812,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.78458,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.7942,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.80475,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.81584,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.82728,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.84701,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.85038,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.86035,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.87149,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.88252,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.89386,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.90526,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.92105,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.93796,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.94844,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.95531,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.96293,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.97252,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.99248,9,Redirection,10,False,0,0,0,0,0,0,0,True
13.996,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.00509,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.01642,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.02709,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.03811,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.04926,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.06024,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.07133,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.09144,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.09476,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.10451,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.11641,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.13652,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.13997,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.15216,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.16019,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.17127,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.1824,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.19332,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.20453,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.21569,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.22692,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.24797,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.25135,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.26188,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.27114,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.28238,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.29338,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.30445,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.31571,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.32685,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.33786,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.34886,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.36024,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.37173,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.38311,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.40498,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.40878,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.41722,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.42892,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.43998,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.45126,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.46272,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.47401,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.48553,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.49682,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.50816,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.51961,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.53093,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.54208,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.56299,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.56676,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.57603,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.58714,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.59728,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.60858,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.61959,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.63066,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.64181,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.65425,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.66486,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.6863,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.69043,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.69737,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.71805,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.72679,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.73047,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.73994,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.75078,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.7621,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.77315,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.78414,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.79533,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.80642,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.81767,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.82861,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.83963,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.86504,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.87977,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.88361,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.89321,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.90419,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.91559,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.93507,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.93894,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.9487,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.95991,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.97087,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.98199,9,Redirection,10,False,0,0,0,0,0,0,0,True
14.99314,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.0043,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.01534,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.03627,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.04974,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.0595,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.06316,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.07077,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.08468,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.09323,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.10434,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.1241,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.12739,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.13749,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.14895,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.15958,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.17094,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.19065,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.19379,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.20415,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.21665,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.22764,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.23814,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.24966,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.25962,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.28056,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.28461,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.29319,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.30405,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.31528,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.3272,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.3489,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.35226,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.35984,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.37191,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.38298,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.39342,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.40504,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.41512,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.43753,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.44116,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.44839,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.45958,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.47064,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.48168,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.50324,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.50658,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.52537,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.52867,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.53756,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.55382,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.56019,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.57251,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.59274,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.59621,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.60641,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.61792,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.62934,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.64057,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.6645,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.67246,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.67538,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.68489,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.69271,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.70392,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.72448,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.72771,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.73733,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.74831,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.75957,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.77068,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.79166,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.80544,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.80949,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.81541,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.82609,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.83734,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.84849,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.86953,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.873,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.88198,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.89289,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.90459,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.91493,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.92599,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.93709,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.94827,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.96873,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.97204,9,Redirection,10,False,0,0,0,0,0,0,0,True
15.99235,9,Redirection,10,False,0,0,0,0,0,0,0,True
16.002,9,Redirection,10,False,0,0,0,0,0,0,0,True
