Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.86248,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.88369,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.88748,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.89584,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.90678,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.91794,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.92894,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.94022,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.95117,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.96331,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.98388,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.9874,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
11.99566,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.01517,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.01869,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.02982,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.04622,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.05194,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.06351,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.07867,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.08576,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.09708,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.10822,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.1193,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.14107,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.14461,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.16314,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.17053,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.18476,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.18807,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.19544,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.20671,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.21792,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.22889,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.23992,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.25087,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.26221,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.28297,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.29638,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.30003,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.30673,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.32512,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.32899,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.33993,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.35104,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.36193,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.37332,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.38458,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.39649,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.40637,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.43132,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.43514,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.44933,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.45871,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.46281,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.47194,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.48313,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.4942,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.50555,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.51642,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.53888,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.54965,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.56063,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.57207,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.59348,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.60797,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.61194,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.61769,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.62748,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.63849,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.6498,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.66072,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.67181,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.68357,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.70739,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.71133,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.71596,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.72756,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.73853,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.74981,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.7706,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.77516,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.78295,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.7941,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.8153,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.81954,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.82721,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.85183,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.85579,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.86055,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.88173,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.88588,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.89384,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.91487,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.9289,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.94276,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.94661,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.94956,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.96071,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.97195,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.9828,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
12.99408,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.0079,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.01611,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.0273,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.03855,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.04945,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.06058,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.07193,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.0934,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.09714,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.10501,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.11619,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.12722,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.13847,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.14969,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.16987,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.18088,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.18419,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.1941,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.20501,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.21619,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.2274,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.25146,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.25565,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.26043,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.27168,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.28266,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.29395,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.31447,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.31829,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.32721,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.33825,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.35039,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.36073,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.37162,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.3828,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.40378,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.40733,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.41637,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.43757,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.44122,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.4493,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.46057,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.48123,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.48467,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.50404,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.50764,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.52602,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.54028,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.55344,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.55829,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.57499,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.5888,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.60279,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.61642,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.62994,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.64486,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.64898,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.6621,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.66536,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.68079,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.69435,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.70794,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.72204,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.73652,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.75049,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.76529,2,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
13.78285,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.80221,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.80617,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.82576,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8295,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.83806,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.85939,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8736,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.8773,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.88232,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.89367,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.90448,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.92548,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.92905,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.93812,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.94903,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.96031,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.97211,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.98282,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
13.99351,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.00502,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.01852,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.03698,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.04044,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.04908,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.06009,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.07138,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.08239,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.09856,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.10436,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.11568,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.13623,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.14737,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.16146,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.165,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.17119,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.1919,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.19542,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.21627,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.2202,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.23751,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.25101,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.25488,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.26985,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.27328,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.29244,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.29601,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.31399,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.31762,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.3374,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.35113,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.36456,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.36899,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.38218,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.38559,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.39705,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.41477,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.41835,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.42668,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.44736,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.45101,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.46002,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.4766,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.48208,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.49362,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.5147,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.51851,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.52665,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.53783,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.55124,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.55987,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.57112,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.59284,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.5965,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.60438,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.61553,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.62657,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.63753,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.65866,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.6723,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.67737,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.69209,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.69572,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.71395,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.71748,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.73648,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.74004,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.74893,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.77001,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.77428,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.78442,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.80705,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.81094,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.82665,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.83461,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.83839,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.85934,2,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
14.87327,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.87741,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.88276,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.89461,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.90607,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.91606,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.9271,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.94318,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.95949,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.96333,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.98191,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.98545,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
14.99382,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.0051,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.03174,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.03606,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.0396,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.05787,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.06136,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.07106,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.08204,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.09299,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.10389,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.11528,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.13605,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.14067,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.15881,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.16238,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.17109,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.18203,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.1963,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.20412,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.21707,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.2261,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.2475,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.25104,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.25975,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.27083,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.29195,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.29562,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.30384,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.31529,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.32628,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.34744,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.3509,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.3596,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.37441,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.38165,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.39286,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.41362,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.42328,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.43659,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.44011,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.45963,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.46338,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.4812,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.48499,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.50353,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.50717,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.52628,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.53013,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.54946,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.5532,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.57735,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.59177,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.60535,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.60902,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.62454,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.62815,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.63747,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.66145,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.66514,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.68048,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.68389,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.70257,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.70609,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.71515,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.72702,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.73725,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.75947,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.76303,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.77229,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.78155,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.7929,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.81392,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.81868,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.826,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.83746,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.84855,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.86883,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.8723,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.88181,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.89276,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.91411,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.91766,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.94029,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.94494,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.94818,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.95947,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.97088,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.98195,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
15.99285,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.01328,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.01683,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.0261,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.03717,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.04803,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.06884,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.07238,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.09368,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.09811,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.10342,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.11975,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.1257,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.1389,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.14869,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.16862,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.17214,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.18151,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.19271,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.2041,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
16.22411,2,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
