Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.02065,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.04217,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.04558,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.05451,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.07525,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.08641,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.09007,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.09829,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.10946,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.12102,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.1421,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.14538,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.15373,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.16511,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.17608,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.1873,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.19826,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.20963,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.2299,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.23344,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.25273,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.25629,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.26521,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.27606,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.28713,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.29829,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.30925,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.32075,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.33149,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.34281,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.35375,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.3651,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.38941,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.39292,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.40774,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.41906,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.42239,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.43148,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.44266,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.45549,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.4647,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.4759,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.48693,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.49808,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.50928,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.5204,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.54187,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.54544,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.55365,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.56487,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.57624,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.58698,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.59822,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.60933,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.62045,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.63136,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.64252,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.65351,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.66518,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.67632,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.69669,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.70929,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.71962,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.72298,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.73139,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.74265,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.75361,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.76453,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.77568,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.79669,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.80011,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.80932,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.82012,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.83132,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.85277,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.85641,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.86485,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.87569,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.88685,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.89794,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.90913,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.92026,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.93134,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.94563,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.9534,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.96466,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.97584,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
22.98696,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.00837,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.01179,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.02011,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.03124,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.04223,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.05342,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.06445,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.07583,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.08687,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.09805,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.109,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.12013,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.13124,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.14245,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.16319,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.16662,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.18595,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.19736,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.2014,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.20908,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.22029,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.23134,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.24228,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.25348,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.26446,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.27556,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.28662,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.29787,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.31846,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.32229,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.33166,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.34223,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.35327,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.36439,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.37547,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.3867,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.39775,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.40878,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.41983,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.43098,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.44203,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.4535,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.47365,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.47826,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.48652,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.49779,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.5087,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.5197,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.53107,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.54209,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.55331,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.56433,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.57544,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.58668,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.59776,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.60878,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.62952,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.63291,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.64244,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.65391,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.66554,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.67708,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.68822,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.69958,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.71112,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.72241,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.7339,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.74545,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.75716,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.77851,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.79207,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.79571,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.80198,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.81087,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.82195,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.83316,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.84416,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.86481,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.86825,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.87753,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.88874,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.89961,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.91093,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.93137,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.94476,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.94808,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.95288,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.96645,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.9875,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.9912,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
23.99972,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.01082,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.02208,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.04298,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.04634,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.05529,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.06635,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.07749,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.10397,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.11804,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.12156,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.13076,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.14229,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.16251,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.1659,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.1754,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.18648,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.19755,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.20854,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.21962,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.23094,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.25159,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.25494,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.27456,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.27832,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.28696,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.29734,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.30837,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.31969,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.34066,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.34404,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.35296,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.36401,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.37522,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.38608,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.39724,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
24.41821,8,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0160004,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0249169,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0319731,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.04125,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0524207,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0634478,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0747463,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.08581629,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0967513,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1045759,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.119031,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1302431,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1515694,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1548535,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1636086,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1747829,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1855778,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1966681,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2045119,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2189149,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2300146,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2410476,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2526731,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2636698,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2752309,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2856451,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3078227,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.312189,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3191797,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3269438,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3382092,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.349187,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3696986,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3812831,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3848291,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3936078,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4046259,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4157868,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4270006,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4380774,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4586337,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4621398,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4711213,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4824286,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4934784,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5045468,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5155863,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5268461,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5381402,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5488167,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5599706,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5712147,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5823442,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5935498,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6143413,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6180431,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6265519,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.63814,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6489944,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6600153,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6711203,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6824078,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.693441,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7044191,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7157951,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7269738,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.737518,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7489319,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7734547,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7769595,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7819411,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7932366,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8145537,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8249638,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8282739,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8379689,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8487035,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8602537,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.871986,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.902532,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9250874,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9313072,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9500169,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9552922,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9600116,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9897958,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9951354,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.019507,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.02595,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.046235,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.071035,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.094372,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.111264,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.13393,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.151156,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.166874,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.185521,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.203641,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.217427,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.221257,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.236421,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.25122,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.265817,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.280304,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.29385,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.307622,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.321922,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.325543,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.338287,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.342239,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.358736,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.362107,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.381744,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.395528,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.409422,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.413592,9,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.426377,9,ScalingUp,1.54,False,0,0,1,1,1,0,3,False
1.443801,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.447776,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.460292,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.463885,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.480639,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.484076,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.493588,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.513552,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.516923,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.536685,9,ScalingUp,1.54,False,1,1,1,1,0,0,4,False
1.550442,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.554301,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.559432,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.570849,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.581852,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.603422,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.607493,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.614927,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.626579,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.637505,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.648537,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.659838,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.670839,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.681909,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.693845,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.714251,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.717739,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.726251,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.737416,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.748387,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.769452,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.781064,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.784655,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.793077,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.803987,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.815118,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.826325,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.847193,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.861336,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.865252,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.88465,9,ScalingUp,1.54,False,1,1,1,1,1,1,6,False
1.888284,9,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
1.903382,9,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
1.907131,9,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
1.925105,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.929263,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.947552,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.951324,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.969538,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.973347,9,ScalingUp,1.54,False,0,0,1,1,1,1,4,False
1.991659,9,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
1.995147,9,ScalingUp,1.54,False,0,1,1,1,1,1,5,False
