Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
12.30582,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.3248,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.32838,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.33783,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.34864,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.36009,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.37099,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.38311,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.40358,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.42085,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.42486,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.4281,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.43765,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.45842,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.46246,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.48104,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.48495,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.50286,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.5064,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.52595,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.52954,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.54686,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.55042,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.56978,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.58272,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.59619,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.6003,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.614,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.61748,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.62639,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.63762,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.64867,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.66045,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.67218,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.68353,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.69288,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.70432,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.71528,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.72848,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.74723,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.75068,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.75971,7,Redirection,20,True,1,1,0,0,0,0,2,False
12.77129,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.78185,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.79315,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.80423,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.8152,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.82643,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.83738,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.84894,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.85981,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.87107,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.88217,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.90376,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.90735,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.92071,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.92673,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.93771,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.94879,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.96015,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.98286,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.99161,7,Redirection,20,True,1,0,0,0,0,0,1,False
12.99557,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.004,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.01509,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.02641,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.03752,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.05784,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.06145,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.08126,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.08566,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.09292,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.10394,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.11513,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.12609,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.14699,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.15058,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.15981,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.17999,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.18355,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.19297,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.21334,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.21697,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.22717,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.24806,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.25169,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.25939,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.27056,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.28231,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.29338,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.30393,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.31587,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.326,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.33718,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.34845,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.37038,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.3743,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.38149,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.39271,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.40364,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.41512,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.43629,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.44026,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.44957,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.46109,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.47215,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.48351,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.49486,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.51781,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.53235,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.53631,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.53975,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.55764,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.56116,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.58035,7,Redirection,20,True,1,0,0,0,0,0,1,False
13.59851,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.612,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.6258,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.63913,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.65273,7,Redirection,20,True,1,1,0,0,0,0,2,False
13.66661,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.67054,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.69481,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.69847,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.71327,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.71715,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.73634,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.7498,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.75342,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.76931,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.77266,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.79183,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.7955,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.80376,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.81557,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.82612,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.84645,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.85026,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.85917,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.8703,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.89138,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.89492,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.90394,7,Redirection,20,True,1,1,1,1,0,0,4,False
13.91454,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.92581,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.93698,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.95826,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.96441,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.98022,7,Redirection,20,True,1,1,1,0,0,0,3,False
13.99454,7,Redirection,20,True,1,1,1,0,0,0,3,False
14.00763,7,Redirection,20,True,1,1,1,0,0,0,3,False
14.012,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.02626,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.03407,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.0474,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.05086,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.06915,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.07322,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.09086,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.10403,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.12108,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.13528,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.14841,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.16205,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.16704,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.17088,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.18123,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.19237,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.2034,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.21448,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.22563,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.23661,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.25754,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.26104,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.27,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.2813,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.29247,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.31315,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.32642,7,Redirection,20,True,1,1,1,0,0,0,3,False
14.33027,7,Redirection,20,True,1,1,1,0,0,0,3,False
14.34827,7,Redirection,20,True,1,1,1,0,0,0,3,False
14.36216,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.36635,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.38338,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.3904,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.40359,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.40709,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.42435,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.42785,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.44626,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.45945,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.47406,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.48861,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.49309,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.51271,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.52598,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.53876,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.54249,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.5476,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.56922,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.57295,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.58101,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.59239,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.60332,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.62412,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.62779,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.63683,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.64791,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.66837,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.67196,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.6811,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.69238,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.70322,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.72442,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.72808,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.74028,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.75719,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.77095,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.77446,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.78082,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.80215,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.80584,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.82442,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.82811,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.84644,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.8503,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.86837,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.87206,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.89075,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.89451,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.91428,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.92794,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.93395,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.93831,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.94757,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.95863,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.96963,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.98078,7,Redirection,20,True,1,1,1,1,0,0,4,False
14.99218,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.003,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.01421,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.02548,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.0365,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.04841,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.0688,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.08219,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.09061,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.0941,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.11323,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.1167,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.12537,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.15002,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.15365,7,Redirection,20,True,1,1,1,1,0,0,4,False
15.16996,7,Redirection,20,True,1,1,0,1,0,0,3,False
15.18296,7,Redirection,20,True,1,1,0,1,0,0,3,False
15.20449,7,Redirection,20,True,1,1,0,1,0,0,3,False
15.22056,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.23531,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.24917,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.26307,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.27702,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.28071,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.30109,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.30488,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.32402,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.32763,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.34654,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.35079,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.37319,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.38717,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.40062,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.40455,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.42375,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.42954,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.45004,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.4542,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.46187,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.46944,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.49074,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.49542,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.50302,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.5142,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.53502,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.54887,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.55331,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.55856,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.56979,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.59121,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.59482,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.60716,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.61388,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.62529,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.63686,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.6629,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.66621,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.66982,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.68076,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.69172,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.71301,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.71642,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.72512,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.73603,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.74715,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.75839,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.77006,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.78102,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.79198,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.80337,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.81417,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.82543,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.83616,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.84726,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.86893,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.87277,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.88117,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.89252,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.90373,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.92779,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.9338,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.93726,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.94697,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.95828,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.97941,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.98317,7,Redirection,20,True,1,1,0,0,0,0,2,False
15.99151,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.00498,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.02668,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.04496,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.0522,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.05786,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.06933,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.08067,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.10123,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.10507,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.11386,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.12493,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.14545,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.14906,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.16846,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.18262,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.19592,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.20074,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.21372,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.21956,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.22482,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.24741,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.25103,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.25925,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.27937,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.28299,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.292,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.3124,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.31597,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.33862,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.35215,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.36642,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.37034,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.39023,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.39368,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.40344,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.41357,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.42456,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.43579,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.44686,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.45798,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.46907,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.48034,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.49142,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.51267,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.51611,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.52485,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.53605,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.54672,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.55831,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.56917,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.58022,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.59124,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.60245,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.61362,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.62457,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.63579,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.64692,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.66827,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.67168,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.68799,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.69195,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.70314,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.72383,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.73357,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.73707,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.74678,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.75772,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.77876,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.78246,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.7914,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.80348,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.82249,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.8259,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.84486,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.84865,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.86743,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.871,7,Redirection,20,True,1,0,0,0,0,0,1,False
16.88961,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.89386,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.9119,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.91562,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.93502,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.93864,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.95681,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.97035,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.98554,7,Redirection,20,True,1,1,0,0,0,0,2,False
16.99008,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.00392,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.00728,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.02731,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.0309,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.04551,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.04932,7,Redirection,20,True,1,1,0,0,0,0,2,False
17.06803,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.07811,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.09852,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.10361,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.12277,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.13703,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.14048,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.14681,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.15771,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.16869,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.18003,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.19095,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.2021,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.21336,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.23405,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.23921,7,Redirection,20,True,1,1,1,0,0,0,3,False
17.24647,7,Redirection,20,True,1,1,1,0,0,0,3,False
