Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
65.38737,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.39675,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.40154,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.40727,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.4123,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.41736,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.4347,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.4405,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.44561,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.453,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.4586,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.46716,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.47566,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.49274,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.5,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.51445,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.53194,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.54061,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.54678,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.55328,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.56561,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.57644,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.59465,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.60403,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.62145,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.63804,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.65382,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.66214,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.66961,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.6752,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.69574,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.70522,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.71442,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.7241,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.73524,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.74491,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.75549,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.76878,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.7784,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.78802,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.80041,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.81033,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.821,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.84003,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.85782,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.86882,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.88576,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.8934,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.9026,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.9146,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.93153,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.94862,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.95859,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.97276,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.98373,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
65.99371,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.00309,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.01334,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.02386,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.02995,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.0358,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.04194,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.05573,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.07216,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.08353,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.10126,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.1104,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.13066,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.15427,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.17013,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.18705,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.22993,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.24753,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.26759,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.27897,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.29013,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.30184,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.31567,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.33794,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.36025,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.37422,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.391,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.40408,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.42096,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.44179,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.50452,1,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
66.55967,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.62254,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.69348,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.70631,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.71754,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.72826,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.74104,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.75607,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.77343,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.78524,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.79688,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.80732,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.81883,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.83323,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.85198,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.87038,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.8815,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.89443,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.90622,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.9174,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.92864,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.94024,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.95198,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.96365,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.97543,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.98517,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
66.99496,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.00661,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.02179,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.03217,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.04187,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.05908,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.06866,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.07931,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.08891,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.09908,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.10894,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.11888,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.12952,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.13978,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.14883,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.15976,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.16899,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.179,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.18902,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.19909,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.20851,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.21886,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.22823,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.24001,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.25038,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.2642,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.27423,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.28341,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.29276,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.30295,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.31258,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.32136,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.33249,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.34161,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.35119,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.36114,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.37064,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.37971,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.38942,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.39915,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.4117,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.42779,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.44202,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.45414,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.46812,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.47788,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.48811,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.49855,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.508,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.51931,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.52989,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.5396,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.5489,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.55897,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.56881,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.57848,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.58834,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.59834,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.60638,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.615,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.62466,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.63393,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.64275,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.65206,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.6623,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.67551,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.68614,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.69206,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.69704,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.70219,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.70755,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.71288,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.71873,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.72413,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.73002,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.73595,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.74134,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.7478,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.75401,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.75954,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.76536,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.77143,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.77668,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.78407,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.78958,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.79492,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.79984,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.80468,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.81022,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.81538,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.82056,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.82629,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.83141,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.83984,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.84798,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.85329,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.85975,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.86504,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.87276,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.87802,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.88356,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.89165,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.89747,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.90311,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.90845,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.91347,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.91928,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.92464,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.93046,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.93618,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.94108,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.94666,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.95202,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.95686,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.96191,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.96767,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.97276,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.97822,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.98358,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.98911,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
67.99778,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.0031,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.00819,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.01333,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.01862,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.02377,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.0297,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.03569,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.04114,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.04679,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.05173,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.05962,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.06505,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.07346,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.07878,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.08412,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.09031,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.09557,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.10078,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.10862,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.11387,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.11892,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.12428,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.12987,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.13511,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.14033,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.14899,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.15768,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.16262,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.16826,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.17339,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.17841,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.18416,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.18965,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.19473,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.19984,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.20486,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.21014,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.21783,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.22313,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.22847,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.23348,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.23841,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.24337,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.24895,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.25407,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.25919,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.26518,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.27294,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.27812,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.28305,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.28849,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.29404,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.30026,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.30658,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.31406,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.33765,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.36272,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.36987,1,ScalingUp,1.23,False,1,1,1,1,0,0,4,False
68.39346,1,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
68.39977,1,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
68.42464,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.43218,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.46034,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.48809,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.49904,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.52329,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.52972,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.53463,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.53992,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.54626,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.5515,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.56728,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.57246,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.58779,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.61034,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.61617,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.62258,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.62814,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.63333,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.63901,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.64423,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.65817,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.66439,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.66987,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.67529,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.68059,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.68594,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.69075,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.69794,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.70307,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.70889,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.71439,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.71927,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.72407,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.72993,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.73563,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.74156,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.75591,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.76179,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.7669,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.7719,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.77734,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.7822,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.78747,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.79272,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.80137,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.81087,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.82008,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.8252,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.83012,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.8457,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.85125,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.85633,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.86141,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.86993,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.87535,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.88032,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.8856,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.89053,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.89579,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.9035,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.90936,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.92498,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.93076,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.93592,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.94072,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.94652,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.95206,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.96774,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.97325,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.97926,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.98463,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.99026,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
68.99574,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.00102,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.00665,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.01213,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.01737,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.02261,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.02813,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.03322,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.03841,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.04397,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.04963,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.05521,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.06055,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.06593,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.07344,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.07882,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.08466,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.08994,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.09492,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.09992,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
69.10762,1,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
