Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.956099,2,Redirection,20,False,1,1,0,1,0,1,4,False
1.967978,2,Redirection,20,False,1,1,0,1,0,1,4,False
1.979722,2,Redirection,20,False,1,1,0,1,0,1,4,False
1.991338,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.012746,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.016839,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.041847,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.045971,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.058936,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.06612,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.077097,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.091371,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.099367,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.111234,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.122515,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.132442,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.144684,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.154595,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.166272,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.177107,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.19865,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.20246,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.212285,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.22115,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.232487,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.243522,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.255381,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.265726,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.27689,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.289384,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.308389,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.319019,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.323342,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.333221,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.353104,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.356554,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.366308,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.376821,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.387923,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.398976,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.411242,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.42111,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.443377,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.447522,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.455182,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.465624,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.478262,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.500067,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.52297,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.527159,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.542094,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.545463,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.554807,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.566188,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.576699,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.587949,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.59948,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.610154,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.621172,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.642273,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.645709,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.6548,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.674733,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.678143,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.687991,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.699154,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.71045,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.728734,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.733252,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.760544,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.764448,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.769611,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.776448,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.787894,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.799008,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.809877,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.83115,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.834664,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.852688,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.856497,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.865618,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.878264,2,Redirection,20,False,0,1,0,1,0,1,3,False
2.897564,2,Redirection,20,False,0,1,0,1,0,1,3,False
2.901017,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.910053,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.921464,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.945352,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.949034,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.95446,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.975196,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.989063,2,Redirection,20,False,1,1,0,1,0,1,4,False
2.99279,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.008325,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.011903,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.021101,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.032155,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.052593,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.05605,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.066085,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.087028,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.090477,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.108498,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.122211,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.126609,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.142027,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.145507,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.154231,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.165371,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.186908,2,Redirection,20,False,0,1,0,1,0,1,3,False
3.190386,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.199668,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.210686,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.222344,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.233272,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.244083,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.265495,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.273377,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.280246,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.298258,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.301805,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.311108,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.322197,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.343211,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.346944,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.358503,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.366598,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.377634,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.389564,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.399818,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.41106,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.422116,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.443746,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.459213,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.463505,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.469068,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.476247,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.487331,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.498489,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.509614,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.520954,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.541634,2,Redirection,20,False,0,1,0,1,0,0,2,False
3.545077,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.553996,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.565207,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.576458,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.587244,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.598377,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.619019,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.623178,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.631842,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.642995,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.653876,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.665002,2,Redirection,20,False,1,1,0,1,0,0,3,False
3.686488,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.690395,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.698587,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.709783,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.720759,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.732015,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.755969,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.769642,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.773664,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.777104,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.787214,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.79857,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.819519,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.823276,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.831728,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.843299,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.853887,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.864976,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.876362,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.897253,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.900842,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.909626,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.930487,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.934317,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.942722,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.953925,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.965334,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.975969,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.987051,2,Redirection,20,False,1,1,0,1,0,1,4,False
3.998309,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.009573,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.020504,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.031668,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.042815,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.055,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.064813,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.086385,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.090179,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.098494,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.109477,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.12031,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.141036,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.153061,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.156833,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.164788,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.17598,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.187204,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.207822,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.211634,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.221368,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.243492,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.247204,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.255523,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.266908,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.279686,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.290473,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.30104,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.321973,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.325405,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.335151,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.346519,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.358,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.368551,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.383697,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.400141,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.404002,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.413416,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.424014,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.43509,2,Redirection,20,False,1,1,0,1,0,1,4,False
4.455927,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.459543,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.468437,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.480715,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.491534,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.501711,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.513381,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.524209,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.535396,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.555542,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.568864,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.572604,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.57945,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.5898,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.600942,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.612225,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.62306,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.634204,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.645315,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.656354,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.67756,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.681121,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.691003,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.714267,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.718301,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.722808,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.731807,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.743166,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.76371,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.769987,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.776242,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.787686,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.79951,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.809826,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.820936,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.841825,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.856162,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.859921,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.86527,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.876377,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.88728,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.908357,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.9121,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.921089,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.931968,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.952654,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.961103,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.964868,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.976202,2,Redirection,20,False,0,1,0,1,0,1,3,False
4.996837,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.009584,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.013666,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.020819,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.041915,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.045304,2,Redirection,20,False,1,1,0,1,0,1,4,False
5.063942,2,Redirection,20,False,1,1,0,1,0,1,4,False
5.067444,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.089861,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.095041,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.108598,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.11196,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.130108,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.133584,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.144426,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.162341,2,Redirection,20,False,1,0,1,0,0,1,3,False
5.175401,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.178932,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.197629,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.20123,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.218418,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.221789,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.231052,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.251591,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.264319,2,Redirection,20,False,0,0,1,1,0,1,3,False
5.267939,2,Redirection,20,False,0,0,1,1,0,1,3,False
5.286059,2,Redirection,20,False,0,0,1,1,0,1,3,False
5.29916,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.302765,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.309028,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.320024,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.340333,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.344185,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.35323,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.364484,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.375637,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.39678,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.405058,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.408714,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.420213,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.430964,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.442216,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.454839,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.464184,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.475694,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.496253,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.500692,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.509166,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.520051,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.53104,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.542136,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.563388,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.572196,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.586145,2,Redirection,20,False,1,0,1,1,0,1,4,False
5.58952,2,Redirection,20,False,1,0,1,1,1,1,5,False
5.606736,2,Redirection,20,False,1,0,1,1,1,1,5,False
5.610738,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.629406,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.642589,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.646198,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.664751,2,Redirection,20,False,1,0,1,0,1,0,3,False
5.66807,2,Redirection,20,False,1,1,1,1,1,1,6,False
5.675274,2,Redirection,20,False,1,1,1,1,1,1,6,False
5.699749,2,Redirection,20,False,1,1,1,1,1,1,6,False
5.704264,2,Redirection,20,False,1,1,1,1,1,1,6,False
5.717782,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.721594,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.746619,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.750975,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.764124,2,Redirection,20,False,0,1,0,1,1,1,4,False
5.772231,2,Redirection,20,False,0,1,0,1,1,1,4,False
5.78571,2,Redirection,20,False,0,1,0,1,1,1,4,False
5.799101,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.812315,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.815849,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.829041,2,Redirection,20,False,0,1,0,1,0,1,3,False
5.832514,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.842241,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.85298,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.864292,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.875221,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.896157,2,Redirection,20,False,0,1,1,1,1,1,5,False
5.899678,2,Redirection,20,False,0,1,1,1,1,1,5,False
5.920012,2,Redirection,20,False,0,1,1,1,1,1,5,False
5.930636,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.942001,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.962957,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.966632,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.975064,2,Redirection,20,False,0,1,1,1,1,0,4,False
5.99631,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.000029,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.008279,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.019481,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.030668,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.044327,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.052684,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.064248,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.075459,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.086055,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.097595,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.118446,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.122652,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.130617,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.141922,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.155489,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.164253,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.175086,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.186245,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.197839,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.208775,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.220079,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.23193,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.253059,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.272185,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.279305,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.287735,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.299205,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.310709,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.321768,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.332765,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.344568,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.364927,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.369018,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.377169,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.388433,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.401207,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.410469,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.431221,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.435628,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.444847,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.455466,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.467153,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.480234,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.498043,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.501565,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.510912,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.522,2,Redirection,20,False,1,1,1,1,1,0,5,False
6.532854,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.544,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.555151,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.575969,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.589993,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.594203,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.601816,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.609269,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.620569,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.636135,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.642616,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.653773,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.674374,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.681533,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.686974,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.698241,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.710065,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.720496,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.741252,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.754614,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.759194,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.764578,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.776019,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.79109,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.798078,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.819332,2,Redirection,20,False,0,1,1,1,1,0,4,False
6.823288,2,Redirection,20,False,0,1,1,1,1,0,4,False
