Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
16.45882,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.46975,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.48082,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.49194,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.50567,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.51422,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.52552,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.53622,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.55834,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.56215,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.56984,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.58068,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.59408,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.60317,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.6142,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.62768,15,Redirection,30,False,0,0,0,0,0,0,0,True
16.63637,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.65089,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.66492,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.6785,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.68228,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.69585,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.70286,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.71606,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.72531,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.73919,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.7473,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.76435,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.76939,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.78285,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.79186,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.80292,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.81667,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.82522,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.83634,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.85041,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.85856,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.86947,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.8806,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.89168,15,Redirection,30,False,0,0,0,0,1,0,1,False
16.90293,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.91417,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.92497,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.93635,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.9473,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.95837,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.97227,15,Redirection,30,False,0,0,0,0,1,1,2,False
16.98059,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.00134,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.00504,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.01388,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.02514,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.03858,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.04725,15,Redirection,30,False,0,0,0,0,1,1,2,False
17.06138,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.0697,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.08312,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.09175,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.10549,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.11397,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.13174,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.13606,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.14721,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.16062,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.16957,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.18272,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.19186,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.20521,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.2139,15,Redirection,30,False,0,0,1,1,0,1,3,False
17.22498,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.23599,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.24961,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.25852,15,Redirection,30,False,0,0,1,0,1,1,3,False
17.26937,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.28256,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.2961,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.30263,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.31382,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.32491,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.33633,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.34705,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.35827,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.37211,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.38051,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.39171,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.40262,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.41381,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.42481,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.43829,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.45286,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.45885,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.47001,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.48685,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.49207,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.50394,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.51739,15,Redirection,30,False,0,0,1,1,0,1,3,False
17.52642,15,Redirection,30,False,0,0,1,0,0,1,2,False
17.54,15,Redirection,30,False,0,0,1,1,0,1,3,False
17.54922,15,Redirection,30,False,0,0,1,1,0,1,3,False
17.56341,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.57097,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.58464,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.59816,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.60415,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.61772,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.62674,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.63743,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.6509,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.65976,15,Redirection,30,False,1,0,0,1,0,0,2,False
17.67096,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.68192,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.69304,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.70453,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.71799,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.72622,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.73751,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.75172,15,Redirection,30,False,1,0,1,1,0,0,3,False
17.75947,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.77076,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.78246,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.79284,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.80401,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.81514,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.83174,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.8373,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.84887,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.8601,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.87115,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.88241,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.89356,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.90704,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.91573,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.92674,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.93776,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.94882,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.96268,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.97135,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.98297,15,Redirection,30,False,0,0,1,1,0,0,2,False
17.99402,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.00541,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.01668,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.02783,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.03909,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.05338,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.06764,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.07261,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.08163,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.09509,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.10385,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.11504,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.12611,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.1398,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.14852,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.15938,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.17298,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.18154,15,Redirection,30,False,0,0,1,1,0,0,2,False
18.19273,15,Redirection,30,False,0,0,1,1,0,1,3,False
18.20665,15,Redirection,30,False,0,0,1,1,0,1,3,False
18.22153,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.23885,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.25576,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.27023,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.28365,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.29779,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.30213,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.31568,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.32451,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.33783,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.34688,15,Redirection,30,False,0,0,1,0,0,1,2,False
18.36103,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.37475,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.38927,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.39283,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.40227,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.41549,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.42442,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.43563,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.44647,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.45816,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.46896,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.48003,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.49389,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.50227,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.51352,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.52693,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.53535,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.54652,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.55774,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.57774,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.58116,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.59102,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.60227,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.61561,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.62427,15,Redirection,30,False,0,0,1,0,1,1,3,False
18.6379,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.64676,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.65968,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.6731,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.6866,15,Redirection,30,False,0,0,0,0,1,1,2,False
18.70035,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.71397,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.72709,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.73541,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.74934,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.75771,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.77175,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.78001,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.79349,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.80191,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.81575,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.82419,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.84246,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.85671,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.86015,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.86859,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.88236,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.8909,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.90498,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.91869,15,Redirection,30,False,0,0,0,0,0,0,0,True
18.93303,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.93641,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.94629,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.95737,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.97132,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.97985,15,Redirection,30,False,0,0,0,0,1,0,1,False
18.99306,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.00186,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.01525,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.02405,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.03531,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.04809,15,Redirection,30,False,0,0,0,0,1,0,1,False
19.05753,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.07118,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.07967,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.09335,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.10189,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.11533,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.12421,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.14161,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.15635,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.17045,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.1795,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.19257,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.20577,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.21294,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.22404,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.23497,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.24621,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.25724,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.26844,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.28001,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.2907,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.30182,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.31567,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.32445,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.33511,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.34614,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.35739,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.36837,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.3798,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.40088,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.40443,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.41286,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.42411,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.43527,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.44922,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.45747,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.47082,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.47941,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.49263,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.50181,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.51558,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.52389,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.53811,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.54615,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.55741,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.56826,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.58158,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.59052,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.60163,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.61277,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.62573,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.63506,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.6463,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.65737,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.66818,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.67933,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.69038,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.70154,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.7126,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.72371,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.73493,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.74903,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.75712,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.7684,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.79002,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.79383,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.80663,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.81271,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.82566,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.8349,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.84865,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.85731,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.87079,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.87921,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.89041,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.90428,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.91842,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.93312,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.95096,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.96466,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.96807,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.9792,15,Redirection,30,False,0,0,0,0,0,0,0,True
19.99032,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.00151,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.01262,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.02359,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.03705,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.04606,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.05694,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.06792,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.07915,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.09287,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.10173,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.11255,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.12556,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.13471,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.14569,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.15688,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.16944,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.17949,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.19031,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.2013,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.21467,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.22371,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.23661,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.24969,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.25701,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.26785,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.27917,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.29233,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.30136,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.31247,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.32352,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.33513,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.34578,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.35676,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.36823,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.37954,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.39387,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.41174,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.41765,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.42332,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.43463,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.44583,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.45678,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.46807,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.47903,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.49026,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.50367,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.51267,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.52355,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.53441,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.5458,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.56532,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.56869,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.57906,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.59022,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.60377,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.61221,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.62332,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.63663,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.64579,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.65672,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.66926,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.67895,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.69012,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.7039,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.71744,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.72323,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.73643,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.74562,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.75675,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.77007,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.77897,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.79025,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.8036,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.81227,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.82564,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.83453,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.84592,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.86348,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.87778,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.89172,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.90576,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.91244,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.92624,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.93447,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.94848,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.95675,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.97028,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.98326,15,Redirection,30,False,0,0,0,0,0,0,0,True
20.99735,15,Redirection,30,False,0,0,0,0,0,0,0,True
21.01136,15,Redirection,30,False,0,0,0,0,0,0,0,True
21.02464,15,Redirection,30,False,0,0,0,0,0,0,0,True
21.03762,15,Redirection,30,False,0,0,0,0,0,0,0,True
21.05112,15,Redirection,30,False,0,0,0,0,1,0,1,False
21.06574,15,Redirection,30,False,0,0,0,0,1,0,1,False
21.07945,15,Redirection,30,False,0,0,0,0,1,1,2,False
21.09298,15,Redirection,30,False,0,0,0,0,1,1,2,False
21.10706,15,Redirection,30,False,0,0,0,0,1,1,2,False
21.12569,15,Redirection,30,False,0,0,1,0,1,1,3,False
21.13914,15,Redirection,30,False,0,0,1,1,0,1,3,False
21.15239,15,Redirection,30,False,0,0,1,1,0,0,2,False
21.1669,15,Redirection,30,False,0,0,1,1,0,0,2,False
21.1809,15,Redirection,30,False,1,0,1,1,0,0,3,False
21.1948,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.20958,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.22342,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.23667,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.25024,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.26427,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.27829,15,Redirection,30,False,1,1,0,0,0,0,2,False
21.29206,15,Redirection,30,False,0,0,0,0,0,0,0,True
21.30579,15,Redirection,30,False,0,0,0,0,0,0,0,True
