Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
29.4644,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.48527,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.4992,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.5055,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.51854,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.52202,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.53127,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.55252,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.55639,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.56441,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.58615,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.58984,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.59776,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.61885,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.62235,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.63117,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.65192,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.66854,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.67361,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.67725,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.69589,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.6994,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.70878,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.72137,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.74014,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.74375,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.75331,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.76477,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.7856,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.7892,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.79793,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.80885,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.82956,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.84283,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.8464,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.85319,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.86443,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.87536,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.89684,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.90041,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.90972,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.91999,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.93078,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.95187,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.95569,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.96426,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.98577,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
29.98942,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.00734,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.01097,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.01983,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.03181,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.04174,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.06304,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.06658,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.0754,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.08644,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.09796,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.12497,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.14048,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.14502,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.162,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.16574,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.1755,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.19572,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.20009,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.21755,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.22121,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.2315,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.24189,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.2534,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.27398,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.27783,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.29601,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.29961,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.30892,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.31944,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.34077,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.34431,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.35295,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.36397,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.3753,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.38619,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.40725,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.41082,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.41963,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.43152,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.4512,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.45493,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.46415,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.47517,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.49563,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.49919,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.5132,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.52021,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.53053,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.54169,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.56243,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.57074,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.57601,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.58715,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.60772,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.61253,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.62092,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.63254,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.64369,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.65641,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.67645,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.68118,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.68933,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.70086,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.71331,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.7234,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.73471,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.74676,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.76627,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.77046,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.77926,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.79023,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.8013,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.82167,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.82569,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.83477,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.8458,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.85702,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.86814,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.87908,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.89021,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.90132,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.92286,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.92732,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.94405,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.9476,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.95677,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.96794,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.97906,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
30.99302,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.00102,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.01226,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.03291,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.03694,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.0455,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.05697,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.07844,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.08245,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.09019,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.10077,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.11176,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.12303,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.13421,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.1452,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.16696,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.17182,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.17861,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.18907,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.20011,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.2116,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.23246,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.23626,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.24448,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.2556,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.26697,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.27785,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.28887,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.29989,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.31121,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.32235,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.3333,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.34423,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.35542,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.36929,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.38799,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.39175,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.39994,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.41159,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.42185,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.4433,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.45017,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.45501,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.46471,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.47599,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.48703,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.49815,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.50961,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.52093,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.54218,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.54574,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.55362,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.5647,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.5758,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.58721,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.60035,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.6092,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.62029,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.63152,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.64228,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.65347,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.66463,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.67669,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.69765,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.70142,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.7095,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.72006,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.73236,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.74438,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.75559,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.76452,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.7763,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.79575,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.79964,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.809,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.82062,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.83782,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.85723,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.86147,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.86564,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.87437,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.88593,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.89694,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.90781,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.919,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.93014,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.94136,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.95225,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.96357,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.97454,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.98566,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
31.99688,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.01884,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.02295,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.04035,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.05035,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.05392,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.06314,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.07442,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.08571,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.097,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.10746,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.11887,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.12981,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.14086,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.15231,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.17372,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.17862,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.1852,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.19651,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.20763,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.21864,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.22962,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.24095,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.25208,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.26346,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.27427,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.28572,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.29653,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.30766,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.3287,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.34192,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.34863,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.3525,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.36321,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.37416,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.38526,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.39635,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.40754,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.41841,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.43007,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.44084,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.45861,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.47467,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.47833,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.48671,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.49623,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.50766,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.51855,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.52979,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.54047,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.55196,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.56311,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.57448,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.58706,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.59634,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.6076,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.63139,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.64554,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.64985,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.65355,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.66277,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.67416,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.68595,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.69632,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.70749,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.71854,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.7296,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.74059,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.75201,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.76582,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.77467,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.78598,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.80954,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.81377,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.82837,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.83934,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.84342,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.85172,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.86463,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.87532,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.88511,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.89624,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.90738,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.92048,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.92929,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.94065,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.96188,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.96549,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.97421,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.98518,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
32.99628,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.00999,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.01832,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.02958,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.0406,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.05196,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.06435,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.07405,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.08664,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.09655,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.11689,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.12995,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.13931,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.14282,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.15167,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.16326,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.17374,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.1852,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.19605,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.21245,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.21806,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.22933,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.24045,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.2514,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.27292,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.27654,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.28487,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.29599,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.30728,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.31894,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.32943,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.34224,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.35451,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.36259,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.37381,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.396,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.39973,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.4071,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.42932,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.43861,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.44239,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.45171,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.46476,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.47649,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.48489,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.49632,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.50727,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.5234,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.52911,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.54019,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.55451,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.56266,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.58587,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.58976,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.59637,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.6073,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.61855,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.62944,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.65091,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.65882,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.66209,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.67357,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.68446,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.69671,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.70721,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.71807,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.73903,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.74536,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.75511,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
33.76247,10,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
