Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.88556,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.88791,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.89332,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.89599,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.89847,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.90079,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.90311,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.90612,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.90945,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.91184,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.91426,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.9167,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.91911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.92173,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.92445,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.92685,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.92918,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.93153,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.93384,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.93643,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.93915,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.94158,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.94417,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.94662,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.94889,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.95284,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.9557,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.95823,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.9606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.96292,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.96557,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.96837,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.97097,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.97344,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.97578,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.97823,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.98058,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.98299,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.98595,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.98844,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.99083,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.99321,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.99555,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.99782,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.00105,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.00355,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.00611,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.00847,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.01081,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.01315,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.0161,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.01932,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.02287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.02659,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.02912,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.03437,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.03694,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.03945,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.04205,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.04481,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.04792,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.05043,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.05287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.05565,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.05807,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.06218,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.06545,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.06804,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.07056,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.07318,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.07573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.07849,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.08121,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.08394,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.0864,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.08897,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.09724,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.10971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.11824,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.12103,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.12401,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.12716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.12969,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.13211,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.13478,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.13716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.1399,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.14305,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.14578,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.14814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.15217,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.15716,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.15999,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.16235,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.16517,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.16776,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.17072,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.17386,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.18028,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.18313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.18665,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.18944,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.19206,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.19475,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.19728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.20008,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.20366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.20667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.20959,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.21234,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.21499,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.21793,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.22055,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.22347,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.22653,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.229,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.23141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.23395,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.23647,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.2389,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.24143,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.24401,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.24657,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.24928,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.25179,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.25432,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.25687,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.25929,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.26169,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.26449,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.267,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.26952,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.27283,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.27545,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.27804,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.28048,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.28289,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.28573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.28821,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.29064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.29307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.29559,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.29803,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.30044,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.303,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.30581,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.30822,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.31087,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.31368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.3162,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.31865,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.32144,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.32718,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.32983,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.33237,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.33486,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.33762,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.34,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.34247,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.34619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.34958,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.35205,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.35435,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.35663,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.35952,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.36285,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.36593,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.36877,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.37131,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.37392,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.37713,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.37997,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.38245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.3849,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.38728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.39011,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.39259,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.39498,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.39728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.39973,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.40211,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.40573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.40876,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.41126,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.41362,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.41597,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.41841,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.4212,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.424,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.42684,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.42928,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.43167,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.43653,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.43909,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.44752,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.45866,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.47111,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.47394,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.47642,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.47891,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.48136,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.48446,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.48717,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.48971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.49213,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.49454,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.49756,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5002,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.50268,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.50544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.50777,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.51027,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.51268,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.51544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.51792,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.52029,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.52275,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.52549,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.52816,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5308,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.53339,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5358,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.53821,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5406,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.54295,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.54619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.54894,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.55148,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.55434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.55682,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.55949,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.56245,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.56531,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.56797,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.57048,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.57287,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.57574,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.57874,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.58215,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.58533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.58785,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.59042,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.59326,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.59568,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.59802,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.60083,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.6032,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.60814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.61108,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.61357,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.61607,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.62139,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.62409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.62654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.62886,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.63124,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.63363,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.63635,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.63938,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.64179,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.64436,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.6468,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.64919,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.6519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.65468,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.65703,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.65955,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.66196,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.66445,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.66711,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.66985,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.67225,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.67499,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.67736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.67982,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.68235,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.68526,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.6878,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.69074,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.69315,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.69544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.69808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.7007,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.70312,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.70576,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.70807,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.71041,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.71313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.71605,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.71862,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.72145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.72414,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.72662,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.72972,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.73261,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.73524,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.73778,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.7402,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.74272,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.74579,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.74827,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.7506,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.75297,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.75529,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.75772,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.76023,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.7655,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.76819,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.77062,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.77305,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.77561,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.7783,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.78064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.78306,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.78566,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.78812,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.79049,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.79313,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.79607,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.79846,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.80091,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.80319,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.80778,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.81059,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.81307,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.81554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.81806,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.82057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.8234,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.82615,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.82899,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.83199,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.83514,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.83816,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.84106,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.84406,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.84723,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.85012,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.85342,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.85713,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.85992,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.86267,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.86587,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.86905,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.87314,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.87751,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.88314,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.8875,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.89507,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.8983,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.90127,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.90533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.91015,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.91398,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.91796,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.92069,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.92305,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.92573,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.92818,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.93124,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.93453,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.93736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.94256,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.94554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.94808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.95045,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.95296,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.9554,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.95773,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.96016,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.96261,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.96533,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.96768,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.97004,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.97235,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.97697,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.98094,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.98363,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.98631,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.98872,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.99113,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.99379,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.99625,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.9987,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.00117,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.00386,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
