Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
6.252203,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.265358,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.268723,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.275745,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.286916,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.297869,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.309065,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.320062,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.331117,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.342143,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.366717,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.370535,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.375355,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.386859,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.398184,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.40952,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.430836,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.434353,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.453073,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.45683,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.465562,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.476412,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.487666,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.508779,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.512288,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.520932,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.532014,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.552941,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.556337,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.565322,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.586098,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.59885,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.60241,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.609863,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.630393,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.633975,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.653405,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.657099,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.665115,15,Redirection,30,False,0,0,1,0,0,0,1,False
6.687331,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.691917,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.708795,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.712272,15,Redirection,30,False,1,0,1,0,0,0,2,False
6.730888,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.744418,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.758595,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.762504,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.765465,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.775315,15,Redirection,30,False,1,1,0,0,0,0,2,False
6.786498,15,Redirection,30,False,1,1,0,0,0,0,2,False
6.807724,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.811377,15,Redirection,30,False,1,0,1,1,0,0,3,False
6.81991,15,Redirection,30,False,1,1,1,0,0,0,3,False
6.830974,15,Redirection,30,False,1,1,0,0,0,0,2,False
6.842018,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.853047,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.864196,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.87555,15,Redirection,30,False,1,1,0,0,0,0,2,False
6.886514,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.907084,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.920932,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.924548,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.931058,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.941964,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.953227,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.964187,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.975349,15,Redirection,30,False,1,0,0,1,0,0,2,False
6.986461,15,Redirection,30,False,1,1,0,0,0,0,2,False
6.99779,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.009097,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.020007,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.030692,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.052355,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.065542,15,Redirection,30,False,1,0,0,1,0,0,2,False
7.073533,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.077017,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.08623,15,Redirection,30,False,1,1,1,1,0,0,4,False
7.097466,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.108722,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.129158,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.132667,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.142159,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.152944,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.164254,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.175209,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.186223,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.197405,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.208652,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.229574,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.233057,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.251913,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.259354,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.263823,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.275313,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.286196,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.297275,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.308666,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.319712,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.330781,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.351549,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.355131,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.364163,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.38485,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.388612,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.397461,15,Redirection,30,False,0,1,1,1,0,0,3,False
7.408663,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.429244,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.432706,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.441757,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.453822,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.464038,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.475748,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.496592,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.500221,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.508876,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.52029,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.540817,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.544303,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.552919,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.564781,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.575973,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.597366,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.601156,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.60924,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.620627,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.631736,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.643046,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.654366,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.66577,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.677114,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.69822,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.702647,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.711037,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.722427,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.733875,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.745085,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.756277,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.767991,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.778946,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.800114,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.804285,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.812237,15,Redirection,30,False,1,0,1,1,0,0,3,False
7.829883,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.849432,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.853266,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.863906,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.884593,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.888326,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.897083,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.908261,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.933203,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.936706,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.941741,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.952535,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.963737,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.97475,15,Redirection,30,False,0,0,1,1,0,0,2,False
7.985947,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.007555,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.011566,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.019321,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.030584,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.053202,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.056846,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.064157,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.075275,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.086127,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.097079,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.108176,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.119231,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.130442,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.151533,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.164886,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.16915,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.174708,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.18594,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.196922,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.217793,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.221225,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.230227,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.241376,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.264214,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.26782,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.275615,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.296857,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.300506,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.309319,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.331105,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.334687,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.35309,15,Redirection,30,False,0,1,1,1,0,0,3,False
8.357777,15,Redirection,30,False,0,1,1,1,0,0,3,False
8.375655,15,Redirection,30,False,0,1,1,1,0,0,3,False
8.379034,15,Redirection,30,False,0,1,1,1,0,0,3,False
8.397706,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.40132,15,Redirection,30,False,0,0,1,1,0,0,2,False
8.419394,15,Redirection,30,False,1,0,0,1,0,0,2,False
8.437089,15,Redirection,30,False,1,1,0,1,0,0,3,False
8.441269,15,Redirection,30,False,1,1,0,1,0,0,3,False
8.454166,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.457684,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.474043,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.487309,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.500913,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.504734,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.518528,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.521931,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.540086,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.544001,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.562355,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.565941,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.574699,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.585922,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.606781,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.610325,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.619141,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.630276,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.651352,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.654763,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.663449,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.674941,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.695721,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.699326,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.707929,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.719297,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.73007,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.741174,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.762044,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.765635,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.774542,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.786036,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.806687,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.810169,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.829105,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.832528,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.844767,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.852165,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.863276,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.874531,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.895972,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.899508,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.908914,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.920215,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.941063,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.954701,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.958121,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.964956,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.98637,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.990103,15,Redirection,30,False,1,1,0,0,0,0,2,False
8.999678,15,Redirection,30,False,1,1,0,0,0,0,2,False
9.02106,15,Redirection,30,False,1,1,0,0,0,0,2,False
9.024697,15,Redirection,30,False,1,1,0,0,0,0,2,False
9.04301,15,Redirection,30,False,1,1,0,0,0,0,2,False
9.046595,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.065487,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.069924,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.087681,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.091456,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.109985,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.123446,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.127294,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.132864,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.15279,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.156533,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.175379,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.178827,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.187094,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.198279,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.218963,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.222452,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.231756,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.242764,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.2638,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.267253,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.27764,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.286921,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.298046,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.318795,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.322439,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.33176,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.3426,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.353871,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.364759,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.37599,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.386924,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.407435,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.421083,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.424529,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.431315,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.442476,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.453732,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.465076,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.475832,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.497387,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.500937,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.509951,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.520986,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.532568,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.543715,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.554783,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.576383,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.589967,15,Redirection,30,False,0,1,0,0,0,0,1,False
9.604347,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.608702,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.621775,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.625243,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.629472,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.640881,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.65193,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.673149,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.67687,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.68519,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.696291,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.707377,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.718663,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.729815,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.75103,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.754441,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.762932,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.774614,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.785032,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.796412,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.807443,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.818565,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.829512,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.840787,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.85195,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.862946,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.873982,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.885328,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.910481,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.914454,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.918467,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.929551,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.940906,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.951789,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.962993,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.973964,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.985013,15,Redirection,30,False,0,0,0,0,0,0,0,True
9.996285,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.00735,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.01848,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.02968,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.04065,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.06194,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.06542,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.07408,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.08575,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.09622,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.11783,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.12935,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.13283,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.1406,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.15187,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.16284,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.17398,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.18507,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.19605,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.21697,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.22074,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.2396,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.2433,15,Redirection,30,False,0,0,0,0,0,0,0,True
10.26152,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.26524,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.28359,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.28715,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.30619,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.30985,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.32828,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.33203,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.34047,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.35172,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.37242,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.37592,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.38492,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.3961,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.40711,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.42768,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.43164,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.44038,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.45175,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.46264,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.47388,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.48492,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.496,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.50725,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.53224,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.53597,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.54021,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.55146,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.56256,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.5737,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.58509,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.59621,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.6075,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.6185,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.63982,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.64348,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.65227,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.66334,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.68416,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.68782,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.70022,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.70744,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.71857,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.73952,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.74301,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.75179,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.7629,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.774,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.79447,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.79805,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.80765,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.82795,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.84098,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.8538,15,Redirection,30,False,1,1,0,0,0,0,2,False
10.8573,15,Redirection,30,False,1,1,0,0,0,0,2,False
10.87284,15,Redirection,30,False,1,1,0,0,0,0,2,False
10.87617,15,Redirection,30,False,1,1,0,0,0,0,2,False
10.88526,15,Redirection,30,False,0,1,0,0,0,0,1,False
10.9063,15,Redirection,30,False,0,1,0,0,0,0,1,False
