Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.4474,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.45704,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.46834,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.47977,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.49099,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.51237,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.51582,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.5252,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.54656,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.55003,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.55861,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.56957,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.58054,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.59186,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.61321,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.61662,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.62588,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.63707,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.6485,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.65969,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.68396,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.69822,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.70195,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.70504,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.7122,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.7331,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.7365,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.74589,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.75661,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.77794,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.78126,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.78992,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.80108,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.822,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.82536,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.83433,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.85527,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.86836,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.87185,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.87948,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.88997,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.91227,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.91637,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.92335,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.93478,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.95548,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.9592,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.96773,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
22.97874,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.00358,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.0167,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.02108,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.02429,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.04442,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.04776,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.05642,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.06975,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.08862,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.09196,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.10093,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.11222,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.1332,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.13659,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.14533,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.15632,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.17759,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.18109,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.19011,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.20114,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.22128,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.22468,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.23405,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.24532,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.2666,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.27018,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.27857,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.2898,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.30083,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.32575,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.33923,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.34375,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.34703,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.36655,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.36974,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.37857,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.38957,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.40085,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.42235,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.42575,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.44399,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.44754,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.46683,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.47035,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.48859,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.50183,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.51584,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.5194,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.53354,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.53702,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.55501,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.55837,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.58309,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.58719,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.60061,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.60396,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.62166,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.62534,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.64423,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.65777,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.67176,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.67587,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.68978,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.69328,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.71044,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.71387,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.73215,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.74632,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.74968,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.75617,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.76742,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.78828,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.79173,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.80081,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.82162,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.82498,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.83389,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.85475,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.85815,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.86752,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.88791,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.89122,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
23.9018,5,ScalingUp,30,True,0,0,0,0,0,0,0,True
0.0109522,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0223058,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0332443,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0444324,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0658283,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0696602,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.0778112,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.08885241,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1000604,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1109013,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1220755,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1331853,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1442433,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1554681,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1665386,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1778613,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.1887159,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2000285,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2219082,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2257989,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2331906,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.244561,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2555038,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2668916,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2782927,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.2898086,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3011286,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3125486,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3240269,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3354554,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3468298,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3583998,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3798787,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3833261,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.3921165,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4030898,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4142077,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.425263,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4365854,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4476582,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4586168,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.469856,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4809604,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.4920843,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5030484,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5143693,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5362019,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5399838,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5478581,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5588136,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.569795,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5810127,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.5920664,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6034534,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6146376,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6258441,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6366808,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6479641,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6697435,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6844929,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6886032,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6916559,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.6996322,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7107614,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7220352,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7329209,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7536105,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7569771,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7666859,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7772862,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7885472,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.7996225,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8105973,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8218899,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8430951,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8468807,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8550608,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8662744,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8772259,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.8884149,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9095784,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9129532,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.921746,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9328173,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9440317,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9650831,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9692531,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.9774974,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
0.997984,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.001666,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.020702,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.024276,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.032999,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.054016,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.05749,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.076301,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.080064,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.089683,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.110668,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.114119,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.134093,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.147983,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.161868,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.166033,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.182025,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.186183,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.199378,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.202844,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.221426,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.225191,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.242543,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.246138,6,ScalingUp,30,False,0,0,0,0,0,0,0,True
1.264958,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.268615,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.28743,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.301083,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.314097,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.318077,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.332116,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.335473,6,ScalingUp,30,False,1,0,0,0,0,0,1,False
1.354017,6,ScalingUp,30,False,1,0,1,0,0,0,2,False
1.357548,6,ScalingUp,30,False,1,0,1,0,0,0,2,False
1.376125,6,ScalingUp,30,False,1,0,1,0,0,0,2,False
1.379648,6,ScalingUp,30,False,1,0,1,0,0,0,2,False
1.401912,6,ScalingUp,30,False,0,0,1,0,0,0,1,False
1.405555,6,ScalingUp,30,False,0,1,1,0,0,0,2,False
1.419713,6,ScalingUp,30,False,0,1,1,0,0,0,2,False
1.423248,6,ScalingUp,30,False,0,1,1,0,0,0,2,False
1.443302,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.456932,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.460295,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.476363,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.480064,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.488254,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.509115,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.512626,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.521458,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.542656,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.546157,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.555013,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.576278,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.580078,6,ScalingUp,30,False,0,1,1,1,0,0,3,False
1.588211,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.609097,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.622056,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.6255,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.632848,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.643641,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.67025,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.674347,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.677878,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.688225,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.708939,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.712363,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.7214,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.732483,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.753586,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.757029,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.76637,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.787115,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.800975,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.804517,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.810134,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.831741,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.835338,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.844018,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.864824,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.868278,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.876958,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.898255,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.901736,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.910243,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.931481,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.945384,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.949129,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.968076,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.971571,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.976739,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
1.997985,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.001549,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.020589,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.024056,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.042465,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.046147,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.064857,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.068252,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.087345,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.101308,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.104725,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.121494,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.125373,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.133612,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.154258,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.158048,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.166969,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.188207,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.19171,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.200245,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.221269,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.224846,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.237243,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.244855,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.265571,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.269016,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.278131,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.289129,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.300123,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.311312,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.322547,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.343652,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.347228,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.35636,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.367676,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.37889,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.390051,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.401092,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.421587,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.425236,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.434583,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.445528,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.456726,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.478613,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.482209,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.490202,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.501896,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.513082,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.534752,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.538396,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.546663,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.558282,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.579753,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.593006,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.597064,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.602577,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.61192,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.623239,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.647908,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.652329,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.656189,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.665713,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.67687,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.688024,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.709188,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.723023,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.726646,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.7325,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.743777,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.764724,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.76815,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.77683,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.78804,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.799428,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.819743,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.82344,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.832928,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.85354,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.857054,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.876133,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.889459,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.893123,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.909071,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.912586,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
2.921276,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
2.932327,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
2.953524,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
2.95693,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
2.966027,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
2.97664,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
3.002397,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
3.006291,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
3.010144,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
3.031202,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
3.044791,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
3.058931,6,ScalingUp,30,False,0,0,1,1,1,0,3,False
3.062979,6,ScalingUp,30,False,0,0,1,1,0,0,2,False
