Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.549541,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.553193,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.572539,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.575928,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.584184,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.595574,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.616408,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.619972,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.628773,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.653442,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.656819,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.662426,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.683056,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.696528,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.700083,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.717101,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.720594,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.739983,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.743667,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.7518,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.773007,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.776356,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.785373,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.806197,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.809713,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.828111,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.831458,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.851808,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.865611,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.879199,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.893443,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.907348,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.924818,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.929071,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.949443,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.952985,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.961905,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.983069,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.986635,11,Redirection,40,False,0,0,0,0,0,0,0,True
4.995335,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.016282,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.030091,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.033692,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.050474,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.053857,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.062274,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.072875,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.093968,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.097434,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.10635,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.117458,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.128533,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.150251,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.15362,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.161779,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.172814,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.193967,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.197374,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.206186,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.217117,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.228473,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.239485,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.250503,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.271418,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.27508,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.283879,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.295135,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.306348,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.317398,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.341909,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.360661,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.364382,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.383672,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.387227,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.395324,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.406068,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.42914,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.432698,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.439322,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.4508,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.471771,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.475613,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.483832,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.49522,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.51619,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.51967,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.528437,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.539463,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.559997,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.563344,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.583683,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.587302,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.594727,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.616126,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.619687,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.628372,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.649542,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.663312,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.666623,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.683135,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.686438,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.695005,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.720618,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.724546,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.739038,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.742299,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.760746,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.764171,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.772738,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.793291,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.796621,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.805888,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.827309,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.831021,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.849418,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.853271,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.861841,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.872561,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.883595,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.894692,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.915925,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.91955,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.928401,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.939375,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.950476,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.961656,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.983197,11,Redirection,40,False,0,0,0,0,0,0,0,True
5.986661,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.005135,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.008551,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.016891,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.028031,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.039099,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.050277,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.061238,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.072597,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.083962,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.094841,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.106245,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.117618,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.14043,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.144032,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.166509,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.171268,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.174747,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.183807,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.194599,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.205604,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.216786,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.237591,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.241475,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.250405,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.261327,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.272649,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.293622,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.297212,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.305824,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.327229,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.330616,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.338941,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.350336,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.371031,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.374609,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.383749,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.404661,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.408096,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.416782,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.427994,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.449193,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.452587,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.461536,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.482023,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.485708,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.504425,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.508024,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.51692,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.527705,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.548516,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.552091,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.561441,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.572968,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.593944,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.61167,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.615767,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.618855,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.637504,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.641115,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.650034,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.661033,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.672923,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.683076,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.704738,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.708095,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.716816,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.727605,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.738804,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.751118,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.771145,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.774816,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.783543,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.794271,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.805353,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.816608,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.827711,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.838675,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.84984,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.860927,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.872037,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.88312,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.894302,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.905442,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.927053,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.930483,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.939016,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.949687,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.960995,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.982557,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.992646,11,Redirection,40,False,0,0,0,0,0,0,0,True
6.996446,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.005334,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.016698,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.037653,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.041085,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.049988,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.060852,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.082168,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.085561,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.094299,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.105525,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.12663,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.130481,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.138651,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.159579,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.163259,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.172105,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.183348,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.203835,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.207234,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.216884,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.237499,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.240999,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.259755,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.263369,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.271887,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.283072,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.304388,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.307857,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.316627,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.33805,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.341651,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.349766,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.370816,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.384568,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.388145,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.404431,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.407878,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.42649,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.430097,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.439255,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.461017,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.464663,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.473387,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.49451,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.498215,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.507505,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.528343,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.547354,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.550857,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.57125,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.574852,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.583533,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.594415,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.615396,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.618964,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.627861,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.639042,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.649875,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.671516,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.675009,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.683385,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.704361,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.707762,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.72724,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.730701,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.738697,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.7499,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.761028,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.782258,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.785603,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.794276,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.805357,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.82647,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.830176,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.839049,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.859746,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.863178,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.88223,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.885663,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.905029,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.908549,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.92777,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.931233,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.939641,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.964433,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.972451,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.976085,11,Redirection,40,False,0,0,0,0,0,0,0,True
7.992286,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.006469,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.010287,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.026004,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.029478,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.03848,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.059732,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.06341,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.07158,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.08258,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.103363,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.106865,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.115902,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.127322,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.138189,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.15978,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.173368,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.176664,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.182479,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.193675,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.204804,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.22587,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.229226,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.238326,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.259203,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.262895,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.282207,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.285645,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.293778,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.315166,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.329374,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.343053,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.347783,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.351265,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.360276,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.371542,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.392314,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.395754,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.404872,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.415825,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.427059,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.448433,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.451953,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.460296,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.471672,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.493387,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.496929,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.505003,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.515819,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.527375,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.537926,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.559021,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.562779,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.571822,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.582432,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.593532,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.604719,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.615726,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.626855,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.64831,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.651827,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.660278,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.671418,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.682386,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.703522,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.706976,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.716103,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.726707,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.737814,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.759276,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.762815,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.77154,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.782856,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.804722,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.817998,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.821506,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.828319,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.839905,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.85112,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.87259,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.876226,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.884837,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.896075,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.907193,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.928601,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.936282,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.949508,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.953024,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.970263,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.973762,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.992542,11,Redirection,40,False,0,0,0,0,0,0,0,True
8.99728,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.004836,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.016228,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.03695,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.040489,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.049369,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.060401,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.071365,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.082485,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.093822,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.114718,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.118308,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.127082,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.148088,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.151529,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.160483,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.171516,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.182121,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.193723,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.205292,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.215897,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.22687,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.237998,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.249262,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.270963,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.274586,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.282445,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.293913,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.305236,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.326732,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.336707,11,Redirection,40,False,0,0,0,0,0,0,0,True
9.340158,11,Redirection,40,False,0,0,0,0,0,0,0,True
