Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.331749,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.352885,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.356651,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.365084,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.376185,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.397582,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.401114,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.409584,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.420876,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.442341,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.455771,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.459471,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.465079,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.486213,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.489795,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.498168,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.509479,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.530484,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.534919,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.543035,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.553989,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.578899,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.58274,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.586913,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.598282,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.619324,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.622926,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.632085,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.643142,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.664415,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.668113,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.676865,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.68756,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.708831,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.712312,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.721066,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.731905,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.753143,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.767066,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.770938,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.776215,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.796787,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.800542,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.810193,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.821121,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.841419,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.844864,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.854123,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.865277,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.876416,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.898539,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.902413,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.909709,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.930964,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.934674,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.943372,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.954226,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.965466,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.987207,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.990905,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
4.998996,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.009827,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.020926,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.032079,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.04333,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.054274,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.064937,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.087127,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.091098,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.109439,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.112882,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.121009,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.143117,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.146651,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.15671,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.176995,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.180922,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.198905,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.202249,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.211897,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.233746,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.249156,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.253555,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.267888,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.271827,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.276141,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.297987,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.301442,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.309418,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.331359,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.335491,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.343,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.363803,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.367215,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.376121,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.397579,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.411504,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.415128,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.433675,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.440955,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.444074,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.454014,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.474618,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.478951,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.487054,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.498394,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.519747,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.523879,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.531897,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.54281,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.553685,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.57552,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.578938,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.589722,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
5.598549,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
5.620174,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
5.62344,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
5.641681,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.645228,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.653734,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.664752,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.686216,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.704332,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.719104,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.732563,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.735985,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.742405,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.764275,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.768336,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.786445,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.790812,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.808699,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.812666,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.819977,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.830996,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.84212,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.867868,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.882281,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.887202,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.907802,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.911518,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.920036,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.930875,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.951972,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.955815,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.964272,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.975528,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
5.999619,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.004526,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.008476,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.019836,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.041259,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.0448,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.0534,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.0643,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.085581,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.089137,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.097528,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.108721,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.12941,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.133422,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.141925,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.153028,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.164444,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.185209,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.198181,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.201728,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.208428,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.219745,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.241172,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.244626,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.253271,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.264385,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.275883,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.287172,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.308951,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.312622,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.320738,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.33167,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.342936,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.367618,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.385711,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.390035,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.397213,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.408414,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.419838,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.430661,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.452262,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.455996,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.464074,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.475592,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.486203,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.507417,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.521146,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.524507,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.530392,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.541759,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.552777,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.563946,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.584503,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.587841,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.597431,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.608482,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.619446,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.630753,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.641746,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
6.652914,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.673705,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.688089,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.692605,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.707618,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.711271,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.719666,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.740725,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.744241,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.753009,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.763903,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.774965,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.786232,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.797113,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.808632,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.819558,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.830567,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.852813,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.856226,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.86506,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.875855,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.887163,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.898026,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.909218,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.920321,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.945553,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.950824,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.954294,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.964026,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.974902,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
6.985918,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.007223,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.011071,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.019383,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.030395,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.052738,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.056158,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.064102,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.085095,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.088631,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.097102,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.118836,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.12223,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.130693,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.151559,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.165218,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.169002,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.17516,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.196266,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.199878,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.208677,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.219378,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.239985,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.243521,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.253025,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.263761,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.285018,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.28867,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.296892,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.318295,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.33228,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.345777,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.350147,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.353621,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.363524,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.37464,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.400786,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.404917,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.408049,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.429364,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.433127,10,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
7.45204,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.455636,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.46365,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.475069,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.495914,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.499548,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.508272,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.529443,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.533136,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.551422,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.564968,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.56849,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.585174,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
7.599008,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.602473,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.618035,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.632058,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.646273,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.650424,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.66381,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.667334,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.68436,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.688341,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.707467,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.710867,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.730718,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.734498,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.741238,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.752374,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.763583,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.774495,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.796268,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.818257,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.822349,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.829814,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.841205,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.852341,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.863484,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.874876,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.885553,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.896785,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.917882,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.9217,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.930199,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.94137,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.952411,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.973715,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.977335,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.98576,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
7.996592,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.017792,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.021646,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.030041,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.041356,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.062134,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.065722,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.074424,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.085938,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.106757,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.12058,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.124087,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.140909,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.144282,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.152666,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.178047,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.182366,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.185967,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.207185,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.210833,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.218754,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.239985,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.244223,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.25241,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.273643,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.288374,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.292442,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.306178,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.310943,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.319063,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.340329,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.34397,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.362429,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.366615,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.384175,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
8.388212,10,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
8.407155,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.410707,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.42887,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.44274,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.460622,10,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
8.46487,10,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
8.485329,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.488807,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.506634,10,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
8.510489,10,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
8.528812,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.532568,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.551157,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.554731,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.572948,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.57666,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.59522,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.609294,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.613162,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.618445,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.640216,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.643865,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.652144,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.663017,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
8.684112,10,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
