Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
16.78225,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.80084,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.8043,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.81327,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.82414,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
16.83549,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.85744,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
16.86122,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
16.8688,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.88002,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.90909,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.91316,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.93406,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.93795,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.95622,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.96015,8,ScalingUp,1.23,FALSE,1,1,0,1,0,1,4,FALSE
16.97826,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
16.98179,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
16.99182,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
17.01263,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
17.01641,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
17.02491,8,ScalingUp,1.23,FALSE,1,1,0,0,1,1,4,FALSE
17.03617,8,ScalingUp,1.23,FALSE,1,1,0,0,1,1,4,FALSE
17.05919,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.06307,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.06919,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.08081,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.09205,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.11235,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.11578,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.12592,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.13727,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.14859,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.16884,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.18694,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.19429,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.20394,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.22489,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.22841,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.23746,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.24977,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.26886,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.27263,8,ScalingUp,1.23,FALSE,1,1,0,0,0,1,3,FALSE
17.28198,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
17.29291,8,ScalingUp,1.23,FALSE,1,1,0,1,1,1,5,FALSE
17.31403,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.33057,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.33451,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.34783,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.35112,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.35728,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.36851,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.38874,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.39247,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.41223,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.41567,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.43435,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.43817,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.44677,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.45757,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.4788,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.4939,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.49804,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.51134,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.5157,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.52429,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.5446,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.54836,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.55742,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.56866,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.58969,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.59405,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.60353,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.61311,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.63373,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.64667,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.65012,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.65741,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.66835,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.67964,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.69076,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.71416,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.71784,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.72379,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.73516,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.74602,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.7573,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.76836,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.77928,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.80018,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.81315,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.81977,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.82363,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.84435,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.84796,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.85755,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.86875,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.87992,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.89378,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.91148,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.91499,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.92613,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.93646,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.94638,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.95765,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.97922,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
17.99623,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.00052,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.00423,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.01302,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.02423,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.03527,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.04638,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.06692,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.07052,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.0802,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.09213,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.10229,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.1132,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.13427,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.13821,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.1464,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.16781,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.1714,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.17988,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.19114,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.20238,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.21828,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.22476,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.23725,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.24896,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.26174,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.27034,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.29211,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.30625,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.31161,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.31561,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.32357,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.33477,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.34595,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.35715,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.36903,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.37911,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.3903,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.4014,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.41226,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.42356,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.44534,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.44926,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.45684,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.47851,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.48968,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.4932,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.50128,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.51251,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.52344,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.53452,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.54585,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.56656,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.57033,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.5793,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.60357,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.60702,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.61217,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.63423,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.63774,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.64653,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.65667,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.66804,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.68904,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.69317,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.70232,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.72324,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.72704,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.73546,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.75654,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.75985,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.76873,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.77947,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.79925,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.80352,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.82387,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.82745,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.84448,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.8491,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.86632,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.87972,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.88516,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.89935,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.91333,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.92662,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.94016,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.94419,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.96047,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.96447,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.97831,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
18.98191,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.00355,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.00706,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.02198,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.02563,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.04367,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.04724,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.06634,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.07963,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.09323,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.09713,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.11097,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.12457,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.12805,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.14419,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.14765,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.16599,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.16957,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.18865,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.1921,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.2105,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.21413,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.22339,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.24358,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.25294,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.26276,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.26739,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.27852,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.28986,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.30095,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.31251,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.32302,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.33424,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.34646,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.35637,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.36753,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.37877,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.40053,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.40462,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.41204,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.42748,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.43622,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.44529,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.45686,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.46828,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.47945,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.49114,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.50208,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.51338,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.52432,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.53763,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.55902,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.56416,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.57858,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.58616,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.59139,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.60147,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.61269,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.62411,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.63481,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.65557,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.65905,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.66827,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.67928,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.69055,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.7137,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.71808,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.73344,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.73708,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.74615,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.75711,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.76842,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.78244,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.79947,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.80316,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.81278,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.82387,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.84421,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.85738,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.88611,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.89064,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.91079,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.91448,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.9323,8,ScalingUp,1.23,FALSE,0,1,1,1,1,1,5,FALSE
19.93607,8,ScalingUp,1.23,FALSE,0,1,1,1,1,1,5,FALSE
19.95477,8,ScalingUp,1.23,FALSE,0,1,1,1,1,1,5,FALSE
19.9582,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.97774,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
19.98138,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.00327,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.01699,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.03167,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.03683,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.05494,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.05843,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.07755,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.08122,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.09013,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.11,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.11376,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.12456,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.13396,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.15468,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.16798,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.17154,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.18789,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.19158,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.21042,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.21424,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.23316,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.24973,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.26355,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.27662,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.28939,8,ScalingUp,1.23,FALSE,0,1,1,1,1,1,5,FALSE
20.29317,8,ScalingUp,1.23,FALSE,0,1,1,1,1,1,5,FALSE
20.31006,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.32323,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.33673,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.34191,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.34601,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.35641,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.36802,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.37874,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.38984,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.40053,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.43282,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.43725,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.44496,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.45634,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.4676,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.48872,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.49285,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.5007,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.51163,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
20.52243,8,ScalingUp,1.23,FALSE,1,1,1,1,1,1,6,FALSE
