Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.02972,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.04081,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.05395,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.06297,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.07411,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.09553,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.10895,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.11596,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.1202,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.12977,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.14089,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.15245,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.16335,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.1741,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.19872,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.20288,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.21021,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.21836,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.23989,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.24335,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.25184,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.27293,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.27939,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.29498,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.29864,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.31681,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.32039,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.33957,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.34301,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.36187,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.36738,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.38356,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.38711,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.39641,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.41722,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.43058,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.44382,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.44753,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.45145,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.47286,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.47651,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.48532,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.51,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.52422,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.52829,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.53113,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.55044,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.55416,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.56301,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.57394,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.59457,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.59819,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.60711,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.61851,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.62982,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.651,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.65464,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.6631,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.67418,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.68508,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.69948,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.70708,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.71821,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.72942,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.74967,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.75925,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.76322,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.78372,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.78721,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.7962,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.8072,9,Redirection,40,True,1,0,0,0,0,0,1,False
22.81834,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.8388,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.84232,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.85169,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.86269,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.88341,9,Redirection,40,True,0,0,0,0,0,0,0,True
22.89693,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.90046,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.91984,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.92656,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.92989,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.94978,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.95322,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.97222,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.9759,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.99509,9,Redirection,40,True,1,1,0,0,0,0,2,False
22.99871,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.0173,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.02224,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.03996,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.05425,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.05834,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.07195,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.07534,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.09449,9,Redirection,40,True,1,1,0,0,0,0,2,False
23.10777,9,Redirection,40,True,1,1,0,1,0,0,3,False
23.12123,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.13538,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.14902,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.15296,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.17192,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.17567,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.20275,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.21643,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.23483,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.24852,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.25281,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.27261,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.27612,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.2851,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.30526,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.30866,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.3185,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.33949,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.34303,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.36086,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.37424,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.37813,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.38471,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.40501,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.40865,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.41836,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.43939,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.44294,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.45134,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.47189,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.4754,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.48481,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.50513,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.50868,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.51866,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.53922,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.54294,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.55157,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.57497,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.58401,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.58739,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.6053,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.60947,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.61826,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.63857,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.64253,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.65112,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.67282,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.68625,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.68999,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.70552,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.70938,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.71831,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.73865,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.7425,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.75162,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.77235,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.77626,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.78462,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.80627,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.81001,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.81794,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.83872,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.85258,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.85613,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.87151,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.87498,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.88473,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.9049,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.90845,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.91811,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.94334,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.94754,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.95094,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.97168,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.9754,9,Redirection,40,True,1,1,1,1,0,0,4,False
23.98452,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.00501,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.01848,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.02217,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.03785,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.04147,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.0513,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.07203,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.07603,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.08461,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.10541,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.1096,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.11811,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.139,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.14285,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.15169,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.16204,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.18293,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.18653,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.19545,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.20655,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.22717,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.23214,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.23985,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.25149,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.2727,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.2763,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.28431,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.29561,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.31614,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.33385,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.33868,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.34355,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.35132,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.37275,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.37653,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.38423,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.39522,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.41586,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.4194,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.42873,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.43982,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.4615,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.46486,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.47322,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.49358,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.49698,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.50643,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.52727,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.53083,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.54105,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.56001,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.56358,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.57349,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.59402,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.59775,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.60654,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.62865,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.64557,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.65104,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.66406,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.66761,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.6729,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.69337,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.69749,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.71624,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.71978,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.74268,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.75006,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.76337,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.76685,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.78292,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.79681,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.81145,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.81568,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.82948,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.83287,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.85047,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.85467,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.87137,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.87499,9,Redirection,40,True,1,1,1,1,0,0,4,False
24.89336,9,Redirection,40,True,1,1,1,1,1,0,5,False
24.8971,9,Redirection,40,True,1,1,1,1,1,0,5,False
24.91674,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.92021,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.93781,9,Redirection,40,True,1,1,1,1,1,1,6,False
24.95093,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.96466,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.96845,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.98238,9,Redirection,40,True,1,1,1,1,0,1,5,False
24.98587,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.00512,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.00882,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.01748,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.03829,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.04215,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.0522,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.07165,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.07561,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.08422,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.09518,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.11643,9,Redirection,40,True,1,0,1,0,1,1,4,False
25.12004,9,Redirection,40,True,1,0,1,0,1,1,4,False
25.13087,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.13965,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.15069,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.16227,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.18476,9,Redirection,40,True,0,0,0,1,1,1,3,False
25.18912,9,Redirection,40,True,0,0,0,1,1,1,3,False
25.19487,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.20601,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.21728,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.23765,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.24128,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.2515,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.27173,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.27519,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.2943,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.29973,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.30656,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.31802,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.32915,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.34047,9,Redirection,40,True,0,0,0,0,1,1,2,False
25.35207,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.37251,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.37643,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.38555,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.39698,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.40829,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.43044,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.43406,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.44235,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.45308,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.46404,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.48552,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.48902,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.49754,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.50853,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.51966,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.53086,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.54229,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.55278,9,Redirection,40,True,0,0,1,0,1,1,3,False
25.56427,9,Redirection,40,True,0,0,0,0,1,1,2,False
25.58654,9,Redirection,40,True,0,0,0,0,1,1,2,False
25.60564,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.61374,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.63057,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.63406,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.642,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.66235,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.66617,9,Redirection,40,True,0,0,1,1,1,1,4,False
25.68537,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.68912,9,Redirection,40,True,1,0,1,1,1,1,5,False
25.70786,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.71134,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.72837,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.74175,9,Redirection,40,True,1,1,1,1,1,1,6,False
25.75471,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.75885,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.77271,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.77625,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.78438,9,Redirection,40,True,1,1,1,1,0,1,5,False
25.80765,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.8112,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.81789,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.83823,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.84171,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.85147,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.87171,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.8753,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.88493,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.90483,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.90837,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.92777,9,Redirection,40,True,0,1,0,1,0,0,2,False
25.93177,9,Redirection,40,True,0,1,0,1,0,0,2,False
25.93991,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.95121,9,Redirection,40,True,0,1,1,1,0,1,4,False
25.96216,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.97334,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.98444,9,Redirection,40,True,0,1,1,1,0,0,3,False
25.99551,9,Redirection,40,True,0,1,1,1,0,1,4,False
26.01627,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.01986,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.02903,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.04004,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.06095,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.06458,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.08328,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.0871,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.09562,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.10654,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.11798,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.13883,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.14273,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.15278,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.16417,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.17414,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.19848,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.21243,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.21711,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.22088,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.22909,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.24825,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.2517,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.26157,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.2724,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.28343,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.29453,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.30571,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.31698,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.33743,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.34118,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.35088,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.37078,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.37437,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.38329,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.39425,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.40577,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.41689,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.42782,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.44825,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.45177,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.46129,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.48019,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.48463,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.4943,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.50581,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.5258,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.52929,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.53913,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.54996,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.56098,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.5722,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.58329,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.59495,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.60609,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.61747,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.6288,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.6399,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.65113,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.66277,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.68444,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.6904,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.69643,9,Redirection,40,True,0,1,0,1,0,0,2,False
26.7075,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.71882,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.73956,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.74574,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.75187,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.7632,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.77408,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.78518,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.80601,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.81514,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.8298,9,Redirection,40,True,0,1,1,1,0,0,3,False
26.84395,9,Redirection,40,True,1,1,0,1,0,0,3,False
26.84825,9,Redirection,40,True,1,1,0,1,0,0,3,False
26.86192,9,Redirection,40,True,1,1,1,1,0,0,4,False
26.8659,9,Redirection,40,True,1,1,1,1,0,0,4,False
26.88213,9,Redirection,40,True,1,1,0,1,0,0,3,False
26.8861,9,Redirection,40,True,1,1,0,1,0,0,3,False
26.90487,9,Redirection,40,True,1,1,0,1,0,0,3,False
