Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
0.4341063,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.4482578,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.456106,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.4671624,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.4782171,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.4893279,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5005911,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5117959,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5227007,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5338076,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5449718,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5704032,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5745668,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5779074,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5856542,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.5967869,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.607978,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6192676,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6301079,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6414047,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6530087,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.663944,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6745707,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.685751,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.6968578,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.718675,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7218872,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7301382,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7410883,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7522066,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7645988,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7762576,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.7854997,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8065417,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8180094,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8210558,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8299809,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.841328,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8527118,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.87377,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8771917,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.8857065,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9069673,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9103906,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9191574,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.930182,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9411776,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9524185,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9730446,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9763873,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9857746,14,Redirection,20,False,0,0,0,0,0,0,0,True
0.9965505,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.007736,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.028704,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.032161,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.041476,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.052337,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.073371,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.07668,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.085636,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.096694,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.118371,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.121434,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.130073,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.141035,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.152193,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.173215,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.186855,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.190112,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.196673,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.207604,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.228956,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.232159,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.241216,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.252095,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.2636,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.284541,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.28812,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.297984,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.309549,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.320984,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.332326,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.354044,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.357471,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.375339,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.3786,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.388014,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.399035,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.410133,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.421313,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.432395,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.443367,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.45447,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.465802,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.487529,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.501776,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.506546,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.509866,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.518778,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.529772,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.541028,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.552039,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.573442,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.576971,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.585376,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.596503,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.607658,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.618824,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.639623,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.65691,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.661064,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.664093,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.674078,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.685177,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.705998,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.709193,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.718663,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.729714,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.740796,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.762077,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.765339,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.774273,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.785167,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.796247,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.8171,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.820446,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.83025,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.840715,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.852133,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.873287,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.878037,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.885283,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.906606,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.910088,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.918631,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.940085,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.943381,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.962503,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.976215,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.990165,14,Redirection,20,False,0,0,0,0,0,0,0,True
1.993943,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.007612,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.010771,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.028661,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.032355,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.05477,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.058305,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.072717,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.076157,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.085181,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.106112,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.109579,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.118523,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.139418,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.142821,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.151706,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.173737,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.177275,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.185082,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.206076,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.209396,14,Redirection,20,False,0,0,0,0,0,0,0,True
2.218464,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.229631,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.250607,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.253892,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.262957,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.27406,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.295301,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.298603,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.317348,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.320707,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.329518,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.34069,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.351595,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.363078,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.383783,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.387079,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.396265,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.407628,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.418973,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.430312,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.451541,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.454671,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.464487,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.475759,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.487121,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.498405,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.509727,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.535314,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.539705,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.543096,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.551525,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.562655,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.5738,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.584874,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.60638,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.609744,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.628205,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.631648,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.640784,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.651683,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.662711,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.673612,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.685809,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.695969,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.707087,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.718224,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.729194,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.740433,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.762164,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.765598,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.784277,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.795284,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.798579,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.806898,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.81807,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.82919,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.840736,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.851675,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.862798,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.873791,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.884954,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.906589,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.920216,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.928285,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.931966,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.940269,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.951638,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.96292,14,Redirection,20,False,1,1,0,0,0,0,2,False
2.983873,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.987115,14,Redirection,20,False,1,0,0,0,0,0,1,False
2.99593,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.016779,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.020349,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.039474,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.043042,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.064595,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.080647,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.094533,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.107983,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.111185,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.127904,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.131231,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.150135,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.153579,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.173003,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.176544,14,Redirection,20,False,1,1,0,0,0,0,2,False
3.195356,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.198597,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.216976,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.230966,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.244655,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.248593,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.2618,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.265021,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.283725,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.287045,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.306358,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.309617,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.328081,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.331449,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.34008,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.352224,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.37233,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.389853,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.394042,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.397064,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.406873,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.417917,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.429216,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.440054,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.451112,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.463198,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.473339,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.495872,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.499177,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.506652,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.517804,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.528891,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.549769,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.553202,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.5625,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.573355,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.584376,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.605801,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.609166,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.617863,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.629146,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.639955,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.650988,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.662235,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.673213,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.684606,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.7057,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.70954,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.717894,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.738963,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.742379,14,Redirection,20,False,1,1,1,0,0,0,3,False
3.751185,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.771797,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.775301,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.79408,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.797537,14,Redirection,20,False,0,1,1,0,0,0,2,False
3.816928,14,Redirection,20,False,0,1,1,1,0,0,3,False
3.820546,14,Redirection,20,False,0,1,1,1,0,0,3,False
3.829273,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.852075,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.866304,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.880157,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.884526,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.887708,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.895357,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.906667,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.91777,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.928913,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.939996,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.951172,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.962262,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.983156,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.986477,14,Redirection,20,False,0,0,1,1,0,0,2,False
3.995561,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.006679,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.027258,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.038173,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.041523,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.050753,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.061816,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.073049,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.084347,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.095293,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.106482,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.117704,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.128684,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.139657,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.150827,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.162121,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.183633,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.186939,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.195316,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.206362,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.21756,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.228661,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.239693,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.25084,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.261877,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.273095,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.284027,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.305846,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.309072,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.318449,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.33885,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.348773,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.352279,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.372048,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.375531,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.393987,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.397377,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.406517,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.427149,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.430566,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.450543,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.453947,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.4742,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.492183,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.514285,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.518008,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.538308,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.541576,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.560606,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.564025,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.582811,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.586284,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.595089,14,Redirection,20,False,0,0,0,1,1,0,2,False
4.606173,14,Redirection,20,False,0,0,0,1,1,1,3,False
4.617317,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.638845,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.652442,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.656154,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.661825,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.672997,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.694299,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.697681,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.706197,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.717164,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.72845,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.73952,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.750607,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.771883,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.775373,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.78405,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.795482,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.816515,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.819985,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.829755,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.841238,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.852282,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.863349,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.874475,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.885862,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.896809,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.907936,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.929885,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.933498,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.941202,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.952357,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.973848,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.98202,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.985243,14,Redirection,20,False,0,0,1,1,0,0,2,False
4.994949,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.016137,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.019642,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.028569,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.039361,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.050553,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.061549,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.072628,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.083696,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.104878,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.120667,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.124227,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.138496,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.141735,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.150697,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.161593,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.18263,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.186139,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.205112,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.208616,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.217305,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.240847,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.244492,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.250238,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.261485,14,Redirection,20,False,0,0,1,1,0,0,2,False
5.282562,14,Redirection,20,False,0,0,1,1,0,0,2,False
