Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
27.42375,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.43223,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.44349,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.45447,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.46569,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.47664,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.49863,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.51222,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.51599,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.52083,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.53236,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.5433,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.5644,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.56782,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.57669,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.59805,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.6016,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.60999,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.63128,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.63502,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.64322,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.66449,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.6779,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.68197,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.6985,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.70296,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.71939,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.72268,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.73212,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.75296,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.75643,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.76567,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.78623,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.78977,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.79884,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.82372,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.83749,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.84166,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.85424,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.85761,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.8758,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.87927,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.88773,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.89863,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.90967,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.92109,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.93194,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.95255,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.956,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.96551,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.97643,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
27.99756,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.00113,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.00969,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.02106,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.03192,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.04296,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.05412,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.0653,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.07638,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.08759,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.09856,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.10975,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.12078,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.13191,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.15366,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.15712,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.16549,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.17637,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.18765,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.19887,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.21004,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.2209,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.23203,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.24322,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.25421,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.26544,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.27663,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.28802,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.30971,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.3133,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.32231,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.34376,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.35329,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.35669,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.36521,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.37633,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.39719,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.40104,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.4095,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.42093,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.44117,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.45448,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.45802,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.46518,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.47626,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.49728,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.50076,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.5096,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.53147,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.53526,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.54288,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.56373,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.56721,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.58878,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.59228,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.6088,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.61235,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.62099,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.63156,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.64273,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.66416,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.66765,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.6763,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.68745,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.69858,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.7096,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.72115,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.74139,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.74475,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.76403,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.76741,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.77735,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.78853,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.79994,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.82099,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.82438,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.83385,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.84484,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.85601,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.86713,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.87817,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.89982,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.91294,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.91652,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.92259,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.93371,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.94504,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.95597,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.96702,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.9882,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
28.99184,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.00048,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.01154,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.02271,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.03374,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.0448,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.05607,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.07701,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.08036,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.08937,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.10033,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.1117,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.13228,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.13566,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.14485,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.15586,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.16706,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.17831,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.18954,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.20052,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.22195,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.23663,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.24064,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.2447,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.25416,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.26532,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.28619,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.28975,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.29875,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.30969,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.32086,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.33206,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.35329,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.35693,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.36541,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.38877,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.40248,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.4161,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.4205,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.44136,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.44495,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.46365,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.46688,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.47595,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.48684,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.50777,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.51138,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.52044,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.54095,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.55505,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.56874,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.57277,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.58611,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.59901,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.61264,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.62997,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.64308,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.65644,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.67037,10,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
29.68446,10,ScalingUp,1.54,FALSE,1,1,1,1,0,1,5,FALSE
29.69814,10,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
29.71169,10,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
29.72537,10,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
29.73939,10,ScalingUp,1.54,FALSE,1,1,1,1,0,0,4,FALSE
29.75295,10,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
29.76617,10,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
29.77913,10,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
29.79375,10,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
29.8079,10,ScalingUp,1.54,FALSE,1,1,0,0,0,0,2,FALSE
29.82523,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.8393,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.85293,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.86595,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.87922,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.89237,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.90661,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.91014,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.93028,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.93374,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.95214,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.95558,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.97457,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.978,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
29.99683,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.00049,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.01905,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.03319,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.03676,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.05585,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.05935,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.06429,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.07558,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.08642,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.09785,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.11861,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.12214,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.13105,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.14209,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.15342,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.1743,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.18729,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.19079,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.19777,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.20897,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.22967,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.23324,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.2422,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.25346,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.26451,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.28579,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.28948,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.29787,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.30889,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.3201,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.34133,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.3552,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.35875,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.36453,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.37643,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.39725,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.40068,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.40975,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.42106,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.43244,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.45623,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.46003,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.46601,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.47728,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.48838,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.49967,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.52118,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.52461,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.53284,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.5439,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.55495,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.56613,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.57713,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.59783,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.6015,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.61055,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.62157,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.63263,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.64375,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.65493,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.67566,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.67918,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.68864,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.69951,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.71065,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.72186,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.73285,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.74393,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.75504,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.77584,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.77957,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.78847,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.80001,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.81078,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.83219,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.83552,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.84484,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.85572,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.86703,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.87838,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.88962,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.91147,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.91506,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.92345,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.93476,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.94603,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.95718,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.96837,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.98979,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
30.99342,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.00165,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.01255,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.02376,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.03485,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.046,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.05704,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.06821,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.07953,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.10133,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.10546,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.11252,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.12315,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.14462,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.15148,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.15607,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
31.16501,10,ScalingUp,1.54,FALSE,0,0,0,0,0,0,0,TRUE
