Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.27397,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.294888,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.298721,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.306191,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.31758,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.338208,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.341881,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.359757,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.363396,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.372789,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.394361,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.398299,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.40966,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.417127,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.428149,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.449643,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.453467,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.462443,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.472713,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.49313,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.496835,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.508376,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.527207,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.530918,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.5398,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.550323,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.57117,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.574761,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.583931,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.604685,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.608434,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.618886,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.628866,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.640052,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
9.661993,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.665666,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.67459,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.685993,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.706325,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.709993,14,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
9.719983,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.731748,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.742624,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.76353,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.767507,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.777913,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.791183,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.798549,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.809889,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.83672,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.840826,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.843826,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.85449,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.860988,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.87238,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.887573,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.894698,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.915249,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.918977,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.930397,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.938855,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.950144,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.961225,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.972783,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.993167,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
9.996806,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.00562,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.01694,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.02766,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.03905,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.05017,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.0709,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.07476,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.08351,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.09471,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.10652,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.1169,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.12783,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.14881,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.15251,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.16124,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.17234,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.18335,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.19477,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.20618,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.22686,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.2414,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
10.24592,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
10.24993,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
10.27191,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.27584,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.29666,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.31022,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.31676,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.33069,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.3347,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.3492,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.35365,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.36411,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.38205,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.38584,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.39487,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.40558,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.41684,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.42791,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.43873,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.44982,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.47198,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.47574,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.48336,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.49414,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.51692,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.5383,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.54236,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.54985,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.56236,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.57204,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.58335,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.59449,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.60553,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.61774,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.62786,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.63868,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.65024,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.66293,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.67224,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.69358,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.69738,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.70561,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.7165,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.72771,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.74188,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.75004,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.76179,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.77767,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.78393,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.79575,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.80693,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.81826,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.82977,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.85525,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.85979,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.86326,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.88428,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.8908,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.89473,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.90564,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.91855,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.92774,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.93895,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.95,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.96093,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.97223,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.9836,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.00511,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.01038,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.01606,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.03125,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.04088,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.04956,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.06077,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.07219,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.08308,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.09418,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.10534,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.11628,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.12736,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.13885,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.15952,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.16345,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.17215,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.18306,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.20349,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.21596,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.2201,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.22745,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.23872,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.24982,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.26086,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.27178,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.29285,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31016,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31464,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31875,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.32744,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.33844,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.34957,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.36102,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.37262,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.3829,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.39419,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.40531,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.41646,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.43853,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.44242,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.45004,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.47076,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.48141,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.48533,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.50309,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.5067,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.51633,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.52764,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.53885,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.55912,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.56276,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.57301,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.58285,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.59397,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.62365,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.63733,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.64103,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.65918,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.66293,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.67185,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.6828,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.70355,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.70732,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.71646,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.72953,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.75117,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.75497,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.77201,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.78549,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.80047,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.81419,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.81777,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.83675,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.84073,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.85975,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.874,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.88739,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.90143,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.9063,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
11.92822,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
11.93357,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
11.94859,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
11.96266,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
11.97608,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.98066,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.99392,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
11.99731,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.01875,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.02555,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.04018,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.04382,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.05906,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.06268,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.07164,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.09311,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.09697,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.10514,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.12989,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.14412,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.14858,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.152,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.16066,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.17156,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.19314,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.19859,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.2046,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.21613,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.22726,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.23799,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.25939,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.27344,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.27739,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.28228,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.29376,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.30501,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.31619,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.32678,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.33817,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.35875,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.36418,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.37142,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.3825,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.39442,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.4045,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.41589,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.44734,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.45248,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.46011,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.47175,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.48245,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.49363,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.50489,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.51925,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.52667,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.53789,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.54904,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.57031,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.58461,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.59055,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.59473,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.60478,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.61569,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.6276,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.63824,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.65928,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.66311,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.6715,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.68217,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.69327,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.70484,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.72599,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.74053,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.74433,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.74902,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.75994,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.78044,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.78412,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.79391,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.80525,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.81573,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.83692,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.84193,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.84901,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.86033,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.8806,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
12.89508,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.89868,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.91643,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.92074,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.92661,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.9477,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.9527,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.96962,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.97363,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.99272,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
12.99714,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.0143,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.01804,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.03726,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.05073,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
13.0639,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
13.06806,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
13.08095,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
13.08472,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
13.10311,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
13.10737,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
13.1255,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.12914,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.15694,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.16147,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.18159,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.18558,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.20327,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.22145,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.23564,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.23982,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.25804,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.26212,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.27102,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.29267,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.29637,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.30449,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.31658,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.32919,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.33761,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.34867,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.35991,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.3802,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.39465,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.39849,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.404,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.41554,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.42624,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.43762,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.4491,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.45958,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.4716,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.49202,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.49766,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.50458,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.51532,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.53566,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.53946,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.54852,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.56007,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.57076,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.5923,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.59595,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.60409,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.61508,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.62638,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.63742,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
