Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.794822,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.805789,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.81687,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.827911,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.839518,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.861565,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.864899,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.883243,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.894052,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.897711,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.905861,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.916817,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.927989,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.939178,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.950161,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.961291,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.972554,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.983476,6,Redirection,10,False,0,0,1,1,0,0,2,False
4.994815,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.016389,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.02023,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.027825,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.039168,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.050424,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.061347,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.072293,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.093524,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.104827,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.108137,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.116796,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.127816,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.138899,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.150239,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.17199,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.175989,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.183389,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.204861,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.208982,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.216938,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.237676,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.24119,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.250227,6,Redirection,10,False,1,0,1,1,0,0,3,False
5.261381,6,Redirection,10,False,1,0,1,1,0,0,3,False
5.282568,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.286406,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.294591,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.31613,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.329458,6,Redirection,10,False,1,0,1,1,0,0,3,False
5.333304,6,Redirection,10,False,1,0,1,1,0,0,3,False
5.339074,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.350278,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.361353,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.382725,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.386374,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.394638,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.405912,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.41678,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.42777,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.438909,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.449925,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.472298,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.491158,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.498282,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.505261,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.517357,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.527749,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.54847,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.551997,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.561253,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.572771,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.58406,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.595556,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.607072,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.629138,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.64353,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.647185,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.651495,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.661519,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.672709,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.683676,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.69499,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.706176,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.727321,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.731218,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.739591,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.750609,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.7615,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.772751,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.783991,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.805418,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.81984,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.823781,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.828011,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.839451,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.850548,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.871908,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.8754,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.883605,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.895111,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.906208,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.917551,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.928209,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.939373,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.960656,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.964166,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.972664,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.984696,6,Redirection,10,False,0,0,1,1,0,0,2,False
5.99478,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.006233,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.01721,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.028261,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.042793,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.050535,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.061479,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.072704,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.083677,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.094981,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.116416,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.130507,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.13804,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.141756,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.149894,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.160901,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.172009,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.183487,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.194026,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.205268,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.216541,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.238404,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.241768,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.249839,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.271079,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.281543,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.285233,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.294385,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.305288,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.326358,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.329756,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.338847,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.349626,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.360717,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.371854,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.383955,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.394107,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.415672,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.430287,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.434114,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.438491,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.449749,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.461531,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.481915,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.485332,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.49414,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.505168,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.516202,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.528284,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.538541,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.560254,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.563842,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.571858,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.593482,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.607814,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.611122,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.616075,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.637627,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.641185,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.659812,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.663515,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.671652,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.68284,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.693843,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.70515,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.716285,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.738265,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.752058,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.755451,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.760888,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.77225,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.783303,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.805051,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.808586,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.817129,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.828177,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.839181,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.850307,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.872203,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.875632,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.883926,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.895217,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.916116,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.919669,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.938269,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.941649,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.950577,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.961482,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.97275,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.98413,6,Redirection,10,False,0,0,1,1,0,0,2,False
6.99544,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.018043,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.026175,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.02935,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.038115,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.049431,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.07057,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.073929,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.082723,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.103596,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.107023,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.115975,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.127443,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.138303,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.1494,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.160295,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.171513,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.19278,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.197107,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.205069,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.226563,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.230008,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.238202,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.249334,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.260375,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.271246,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.282569,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.303715,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.307006,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.315948,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.32686,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.338073,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.349057,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.360361,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.38168,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.395926,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.399907,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.404531,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.415937,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.426995,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.438329,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.449836,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.47122,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.475283,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.483392,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.494733,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.505672,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.516819,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.538455,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.541891,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.564026,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.574645,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.583206,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.594347,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.605993,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.627575,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.631182,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.639074,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.650048,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.671449,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.68648,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.690432,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.704945,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.708612,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.715971,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.736689,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.740181,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.749083,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.770694,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.774337,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.793314,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.796765,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.804849,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.815853,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.826972,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.848338,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.851749,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.860506,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.871214,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.882613,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.904261,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.907617,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.915813,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.927202,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.937946,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.949262,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.96034,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.971408,6,Redirection,10,False,0,0,1,1,0,0,2,False
7.993139,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.007684,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.011135,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.015531,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.02713,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.038128,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.049711,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.060765,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.082128,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.085606,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.093889,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.1052,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.11636,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.127357,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.138429,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.160295,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.176785,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.181394,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.185842,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.193748,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.204607,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.215912,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.238324,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.24174,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.249017,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.260158,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.271285,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.282342,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.293486,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.315147,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.329492,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.333181,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.337492,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.349509,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.359865,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.370894,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.391661,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.395639,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.404263,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.415473,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.427126,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.437624,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.459539,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.463156,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.471034,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.493413,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.497085,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.504309,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.515419,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.536663,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.540085,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.548654,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.559856,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.570897,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.581887,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.593038,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.604256,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.615552,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.627954,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.648981,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.65259,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.660662,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.671391,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.685591,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.693948,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.705401,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.727355,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.73625,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.739601,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.748478,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.75961,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.77076,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.78243,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.803689,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.807135,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.815361,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.836594,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.840297,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.848829,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.859502,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.870605,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.882028,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.893052,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.904101,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.915057,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.92629,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.937444,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.959362,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.973686,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.980467,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.984347,6,Redirection,10,False,0,0,1,1,0,0,2,False
8.992965,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.004119,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.015262,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.02643,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.047822,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.051362,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.059608,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.070617,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.082,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.092954,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.117943,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.121639,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.126125,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.137295,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.148371,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.169581,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.172971,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.181996,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.192779,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.204137,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.225933,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.22963,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.23723,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.248452,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.269972,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.284739,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.288376,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.292598,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.303825,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.325401,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.328898,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.337151,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.348394,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.369962,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.37335,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.381744,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.392659,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.414826,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.429604,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.434822,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.452415,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.456817,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.470859,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.474262,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.492887,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.496671,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.503834,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.525555,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.529358,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.537101,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.558724,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.562264,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.579953,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.594573,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.598135,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.603888,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.625891,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.629366,6,Redirection,10,False,0,0,1,1,0,0,2,False
9.637142,6,Redirection,10,False,0,0,1,1,0,0,2,False
