Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
20.14929,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.1577,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.16877,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.17982,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.19109,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.20229,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.21358,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.22424,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.23524,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.24647,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.25764,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.26855,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.27987,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.30133,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.3052,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.31305,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.32491,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.33533,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.34647,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.35749,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.36867,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.37958,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.4003,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.41278,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.41618,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.43304,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.44622,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.45973,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.46332,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.47891,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.48234,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.50046,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.51306,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.51665,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.53395,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.53748,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.55626,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.55988,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.57841,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.5921,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.60589,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.61942,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.6233,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.62657,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.63513,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.65571,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.65938,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.66846,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.67996,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.69059,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.70188,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.72272,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.72626,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.73517,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.74661,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.76734,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.77074,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.79318,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.79675,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.80168,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.81312,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.82397,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.83497,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.84667,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.85758,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.86856,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.88964,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.89326,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.90177,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.9229,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.92645,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.93514,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.94628,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.95734,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.96843,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.9795,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
20.99047,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.00168,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.01293,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.02393,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.03489,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.04625,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.06742,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.08125,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.08984,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.09335,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.10151,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.11258,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.12379,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.13502,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.14606,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.16671,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.17025,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.17933,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.1906,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.21087,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.21506,10,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
21.23663,10,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
21.25042,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.25504,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.26832,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.2822,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.29635,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.31068,10,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
21.32396,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.33713,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.35048,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.36605,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.37951,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.39275,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.40657,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.42059,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.43377,10,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
21.4506,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.46588,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.47927,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.49261,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.50573,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.51929,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.53294,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.53651,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.55577,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.56913,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.5827,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.58769,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.60071,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.60419,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.6225,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.62599,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.64483,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.6486,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.65687,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.67736,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.68147,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.70451,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.70853,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.72231,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.72574,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.73481,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.74578,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.76641,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.76981,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.77924,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.79084,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.80139,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.82223,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.82567,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.83453,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.84569,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.85689,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.87815,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.89158,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.89504,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.9013,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.91246,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.93317,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.93649,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.9459,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.95665,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.96779,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.9886,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
21.99213,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.0013,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.01279,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.02348,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.03462,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.05566,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.05911,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.06823,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.07952,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.09091,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.10363,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.11356,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.13428,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.14108,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.14739,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.15924,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.16998,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.18119,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.19271,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.21316,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.2165,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.2257,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.23664,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.24774,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.259,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.2701,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.29078,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.29407,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.30356,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.31464,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.32549,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.33696,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.34774,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.36852,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.37207,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.38121,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.39217,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.40341,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.41441,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.42537,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.4461,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.44963,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.45876,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.46996,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.48108,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.49209,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.51343,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.52652,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.53024,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.53704,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.54823,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.57021,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.57378,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.58133,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.59258,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.6036,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.61489,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.62588,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.6467,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.65004,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.65925,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.67042,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.6907,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.69411,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.70386,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.71468,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.72571,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.73688,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.74792,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.77218,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.77702,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.78114,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.79017,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.80137,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.81251,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.82362,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.84438,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.84812,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.85691,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.86807,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.8792,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.89037,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.91139,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.91508,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.9237,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.93467,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.94572,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.95685,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.96787,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
22.97909,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.00142,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.00517,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.01259,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.02339,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.04443,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.04817,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.05679,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.06798,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.07894,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.09011,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.10123,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.11264,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.12337,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.13477,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.15676,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.16018,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.16884,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.18012,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.20475,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.2103,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.21369,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.22289,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.2339,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.24507,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.25616,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.26729,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.27843,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.28947,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.31071,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.31535,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.32289,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.33423,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.35475,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.36594,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.36936,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.37845,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.38961,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.40039,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.41162,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.42271,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.43375,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.44511,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.46625,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.46971,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.4786,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.48992,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.50045,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.51155,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.53269,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.54374,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.54775,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.55598,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.56727,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.57823,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.58935,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.60057,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.622,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.62564,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.63365,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.64487,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.65609,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.66703,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.67825,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.69869,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.7022,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.71167,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.72283,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.73378,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.74477,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.75594,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.77722,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.7844,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.78924,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.80061,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.81205,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.82266,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.84319,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.84674,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.85609,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.86739,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.87815,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.88936,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.91055,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.92395,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.92791,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.93401,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.94464,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.95588,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.96716,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.97811,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
23.98967,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.01093,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.01471,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.02356,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.03456,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.04579,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.05686,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.06796,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.08913,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.09392,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.10121,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.11244,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.12368,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.13479,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.14597,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.15784,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.16844,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.1799,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.19124,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.20306,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.2134,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.22453,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.24627,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.24987,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.25786,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.26886,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.27995,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.29137,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.30272,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.31418,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.33547,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.3462,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.35035,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.35608,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.36733,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.37833,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.39938,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.40288,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.41167,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.42272,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.44401,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.44757,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.45637,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.4671,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.4783,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
24.48923,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
