Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.96227,3,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
11.97311,3,ScalingUp,1.23,True,1,0,0,0,0,0,1,False
11.98647,3,ScalingUp,1.23,True,1,0,0,0,0,0,1,False
11.99531,3,ScalingUp,1.23,True,1,0,0,0,0,0,1,False
12.00652,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.01955,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.02878,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.03989,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.05297,3,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
12.06206,3,ScalingUp,1.23,True,1,0,0,0,0,0,1,False
12.07313,3,ScalingUp,1.23,True,1,0,0,0,0,0,1,False
12.08412,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.09514,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.11196,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.11746,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.12869,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.14204,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.15089,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.16448,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.17297,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.1841,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.19753,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.21106,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.22462,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.23819,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.24206,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.25568,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.26123,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.27433,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.28776,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.30121,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.30599,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.32252,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.32794,3,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
12.34106,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.35073,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.36567,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.37251,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.38612,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.39478,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.40836,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.41704,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.43046,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.44374,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.45765,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.46147,3,ScalingUp,1.23,True,1,1,0,1,0,0,3,False
12.47486,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.48366,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.49717,3,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
12.51017,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.52739,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.54071,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.55391,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.56741,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.5721,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.58466,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.59469,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.60571,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.61674,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.6279,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.63884,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.65004,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.6619,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.67609,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.68338,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.69456,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.70832,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.7166,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.72797,3,ScalingUp,1.23,True,1,1,1,1,0,1,5,False
12.739,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.75023,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.76425,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.77225,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.78349,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.79701,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.80571,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.82358,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.83745,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.841,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.85441,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.86107,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.8722,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.8833,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.89455,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.90568,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.91672,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.92786,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.93883,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.94997,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.96094,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.97224,3,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
12.98337,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
12.9976,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.01555,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.01924,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.02764,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.03868,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.05347,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.06142,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.07263,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.08332,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.09693,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.10554,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.1166,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.12785,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.14186,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.15636,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.16084,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.17517,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.1883,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.19416,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.20557,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.21868,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.22762,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.23866,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.25297,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.26102,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.2721,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.28586,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.29426,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.30734,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.32129,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.32761,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.3404,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.3501,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.36397,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.37827,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.383,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.39445,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.40536,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.41892,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.42746,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.43871,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.45009,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.46693,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.48217,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.4856,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.49412,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.50534,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.51626,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.52781,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.53851,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.54976,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.56094,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.572,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.58306,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.59425,3,ScalingUp,1.23,True,0,1,1,1,1,1,5,False
13.60516,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.61852,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.63701,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.64057,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.64953,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.6607,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.67193,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.68492,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.69883,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.70531,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.71623,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.72723,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.73841,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.74979,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.76406,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.77777,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.78281,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
13.79404,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
13.80749,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
13.81641,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.82738,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.84439,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
13.84936,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.86084,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.87452,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.88303,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.89392,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.90525,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.91621,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.92917,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.93854,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.95223,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.96051,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.97189,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
13.98284,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
13.99661,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.00518,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.01648,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.02739,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.03831,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.04941,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.06317,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.07233,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.08628,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.09475,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.10605,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.11716,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.12826,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.13953,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.15331,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.16173,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.17276,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.18405,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.19531,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.20664,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.21806,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.22921,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.24733,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.25106,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.26093,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.27199,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.28319,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.29426,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.30562,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.31948,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.32765,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.33898,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.34985,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.36092,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.37203,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.38574,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.39981,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.40528,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.41673,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.43031,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.43854,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.44998,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.46077,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.47358,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.48336,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.49416,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.50516,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.51883,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.52755,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.53865,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.55265,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.56079,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.57456,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.58303,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.59674,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.60563,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.6193,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.62812,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.6413,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.65089,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.6646,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.6732,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.68613,3,ScalingUp,1.23,True,0,0,0,1,1,1,3,False
14.69655,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.71061,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.71815,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.73144,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.74057,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.75402,3,ScalingUp,1.23,True,0,0,0,0,1,1,2,False
14.76299,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.77686,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.78557,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.79868,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.80793,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.82131,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.83018,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.84392,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.85323,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.86767,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.87515,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.88871,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.89808,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.91192,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
14.92628,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.93048,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.94355,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.9502,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.96145,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.97507,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.98355,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
14.99481,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.00839,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.02247,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.02789,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.04103,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.05074,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.06118,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.07449,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.08375,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.09463,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.10874,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.11678,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.1279,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.14147,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.15015,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.16124,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.17832,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.19239,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.19583,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.20442,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.21549,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.22677,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.23785,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.24897,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.26272,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.27145,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.28219,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.29336,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.30453,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.31586,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.32911,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.33789,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.35159,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.36013,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.37102,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.38222,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.39589,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.40456,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.41546,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.42972,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.4378,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.44891,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.46292,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.47129,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.48457,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.49817,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.50418,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.51541,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.53198,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.53812,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.55147,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.55993,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.57368,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.58221,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.59594,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.60478,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.61934,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.62726,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.64087,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.65447,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.66114,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.67426,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.684,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.69809,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.7064,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.72099,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.72815,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.74152,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.75058,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.76193,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.77585,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.78375,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.79804,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.81586,3,ScalingUp,1.23,True,0,0,1,0,1,0,2,False
15.82278,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.82938,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.83732,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.8487,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.85987,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
15.87312,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.882,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.8931,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.90428,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.91898,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.9265,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.93784,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.95226,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.96722,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.97101,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.98194,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
15.99291,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.00661,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.01531,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.02635,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.03761,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.04872,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.06207,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.07094,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.0822,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.09303,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.10915,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.11508,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.12896,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.13767,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.14861,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.15975,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.1708,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.18174,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.19291,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.20404,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.21502,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.22623,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.23737,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.24858,3,ScalingUp,1.23,True,0,0,1,0,1,1,3,False
16.26228,3,ScalingUp,1.23,True,0,0,1,1,1,1,4,False
