Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
13.92829,11,Redirection,10,False,1,1,1,1,0,1,5,False
13.93717,11,Redirection,10,False,1,1,1,1,1,1,6,False
13.95073,11,Redirection,10,False,1,1,1,1,1,1,6,False
13.96429,11,Redirection,10,False,1,1,1,1,1,1,6,False
13.97071,11,Redirection,10,False,1,1,1,1,1,1,6,False
13.98438,11,Redirection,10,False,1,1,1,1,1,1,6,False
13.99379,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.00751,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.01674,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.03108,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.04507,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.05973,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.06301,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.07604,11,Redirection,10,False,1,1,1,1,0,1,5,False
14.08116,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.09503,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.10365,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.11472,11,Redirection,10,False,1,1,1,1,0,1,5,False
14.12832,11,Redirection,10,False,1,1,1,1,0,1,5,False
14.13714,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.14786,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.15913,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.1703,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.18156,11,Redirection,10,False,1,1,1,1,0,1,5,False
14.19498,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.20355,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.21472,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.22566,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.23678,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.25008,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.25924,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.27008,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.28131,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.29243,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.30359,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.31469,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.32816,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.33767,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.35131,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.35898,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.37016,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.38133,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.39255,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.4068,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.41478,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.42569,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.43688,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.45393,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.45906,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.47264,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.4812,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.49475,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.5082,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.52209,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.52661,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.54009,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.54868,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.55952,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.573,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.58168,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.59544,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.6043,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.6185,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.62593,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.63737,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.6485,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.66149,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.67071,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.68151,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.69271,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.70372,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.71485,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.72603,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.73715,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.74837,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.75937,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.77041,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.78161,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.79252,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.80386,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.81972,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.83539,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.83897,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.84772,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.859,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.86993,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.88118,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.89228,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.90344,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.91729,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.92564,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.93662,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.94779,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.95888,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.97232,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.98646,11,Redirection,10,False,1,1,1,1,1,1,6,False
14.99225,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.00314,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.0164,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.02549,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.0366,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.04968,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.059,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.07068,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.08092,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.09443,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.10321,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.11448,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.12876,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.13641,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.14765,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.15873,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.16991,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.18107,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.19447,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.20321,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.21426,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.22526,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.23638,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.24754,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.25868,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.27012,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.28362,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.29295,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.30437,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.31561,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.32703,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.33812,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.34944,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.36084,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.3721,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.38349,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.39467,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.40599,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.42085,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.43583,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.44321,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.45002,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.45853,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.46975,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.48081,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.49171,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.50288,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.51403,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.52523,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.53683,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.5472,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.5585,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.56962,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.58385,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.60205,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.60597,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.61391,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.62523,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.63639,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.64758,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.65858,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.67168,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.68087,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.69478,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.70285,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.71617,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.72539,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.73892,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.75241,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.77032,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.78347,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.79201,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.80298,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.81381,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.82747,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.83616,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.84741,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.86047,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.87437,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.88057,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.89164,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.90496,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.91391,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.92525,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.93844,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.94723,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.9584,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.96947,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.98051,11,Redirection,10,False,1,1,1,1,1,1,6,False
15.99422,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.00287,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.01381,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.02491,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.03599,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.04911,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.06689,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.07046,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.08088,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.09469,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.10269,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.11398,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.12477,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.13781,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.14718,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.15843,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.17229,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.18064,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.19478,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.20275,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.21599,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.22497,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.23812,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.24713,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.261,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.26945,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.28344,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.29147,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.30469,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.31371,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.33003,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.33577,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.34893,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.35809,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.37179,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.38048,11,Redirection,10,False,1,1,1,1,1,1,6,False
16.39404,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.40256,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.41385,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.4273,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.43585,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.44767,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.46111,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.46981,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.48341,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.49258,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.50393,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.51534,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.52887,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.53785,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.5489,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.55987,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.57094,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.58216,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.59315,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.60435,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.61586,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.62666,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.64042,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.6488,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.65986,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.671,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.69095,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.69485,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.70805,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.71359,11,Redirection,10,False,1,1,1,1,0,1,5,False
16.72469,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.73808,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.74692,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.75791,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.77163,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.78034,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.79316,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.80249,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.81607,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.82723,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.84177,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.84682,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.86005,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.86889,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.88266,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.89124,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.90446,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.91364,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.93061,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.93554,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.94818,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.95796,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.97102,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.98052,11,Redirection,10,False,1,1,1,1,0,0,4,False
16.99429,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.0023,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.01584,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.0245,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.03589,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.04709,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.0579,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.069,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.08012,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.09116,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.10248,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.11609,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.12594,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.13684,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.15024,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.15893,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.17004,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.18116,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.19219,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.20343,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.21445,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.22819,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.23669,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.24788,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.25894,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.27017,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.2844,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.29255,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.31158,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.31543,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.32459,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.33722,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.34655,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.35777,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.3713,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.38032,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.39093,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.40216,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.41616,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.42435,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.43565,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.44961,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.46344,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.46863,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.48216,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.49101,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.50216,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.51318,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.52414,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.53539,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.54653,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.55762,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.57074,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.57985,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.59111,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.60235,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.61575,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.63507,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.63844,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.64661,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.65754,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.66877,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.67978,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.69089,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.70442,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.71328,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.72433,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.73777,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.7464,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.75767,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.77095,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.78493,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.79079,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.80252,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.81677,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.8241,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.83552,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.84636,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.85893,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.8686,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.87994,11,Redirection,10,False,1,0,1,1,0,0,3,False
17.89091,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.90211,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.91309,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.92725,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.93504,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.94647,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.9597,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.96874,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.97972,11,Redirection,10,False,1,1,1,1,0,0,4,False
17.99082,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.00178,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.01284,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.02399,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.03722,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.04616,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.05718,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.07157,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.0896,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.09298,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.10199,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.1128,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.12402,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.13528,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.14646,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.15729,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.16855,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.18278,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.19055,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.20182,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.21308,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.22432,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.23767,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.24636,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.25772,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.26836,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.27949,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.29059,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.30179,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.31277,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.32695,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.33509,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.34629,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.35747,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.36842,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.37952,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.39262,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.40725,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.41268,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.42387,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.43529,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.44921,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.45734,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.46853,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.48177,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.49064,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.50433,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.5128,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.52604,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.53545,11,Redirection,10,False,1,1,1,1,0,0,4,False
18.54856,11,Redirection,10,False,1,1,1,1,0,0,4,False
