Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
48.09132,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.09489,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.10398,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.11545,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.1268,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.13842,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.14977,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.16092,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.17209,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.1833,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.19448,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.20562,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.21682,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.22802,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.25262,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.25651,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.26099,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.26807,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.27923,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.29039,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.30151,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.32269,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.3327,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.33579,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.34515,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.35631,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.36749,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.37857,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.39989,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.40327,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.41205,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.42305,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.43428,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.44511,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.45622,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.46728,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.47855,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.49005,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.50059,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.51186,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.52305,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.5341,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.5554,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.55851,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.56756,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.57831,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.58943,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.60061,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.61179,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.62276,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.64408,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.6546,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.65794,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.66718,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.67842,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.68961,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.71077,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.7142,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.72286,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.73403,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.74516,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.75625,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.76715,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.77827,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.78945,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.80059,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.81175,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.83296,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.83621,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.8451,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.86588,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.87681,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.87996,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.88944,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.90053,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.91212,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.92269,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.93405,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.94497,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.95602,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.9671,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.97849,8,Redirection,20,False,0,0,0,0,0,0,0,True
48.98943,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.00045,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.02155,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.02474,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.03412,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.045,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.05603,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.06723,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.07816,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.08918,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.10034,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.11148,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.12281,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.13374,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.14485,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.15608,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.17703,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.18016,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.18924,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.20041,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.21133,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.22255,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.23366,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.24467,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.25595,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.26718,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.27843,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.28941,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.30035,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.31183,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.33382,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.33698,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.34607,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.35751,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.36901,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.38028,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.39157,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.40339,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.41456,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.4295,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.43683,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.44839,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.4597,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.47087,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.49282,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.49656,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.50397,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.51508,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.52602,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.53732,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.54843,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.55935,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.5705,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.58162,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.59287,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.6139,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.61737,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.62621,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.64681,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.65441,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.65932,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.66813,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.67941,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.6904,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.70142,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.71268,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.72363,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.7348,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.74599,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.75692,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.76818,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.77935,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.80057,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.80392,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.81258,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.82369,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.83483,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.84588,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.85715,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.86812,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.87933,8,Redirection,20,False,0,0,0,0,0,0,0,True
49.89078,8,Redirection,20,False,0,0,0,0,0,0,0,True
0.0104143,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.0312931,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.0346454,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.0538469,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.067002,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.084686,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.08828229,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.0990909,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1103289,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.121302,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1324506,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1435776,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1546525,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.165881,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1866737,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1903437,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.1991469,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2103935,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2305908,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2340055,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2436576,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2548658,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2658145,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.276857,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2880256,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.2991357,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3101295,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3213798,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3425873,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3460558,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3548161,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3658105,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.386625,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.3973563,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4005271,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4101734,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.430647,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4338458,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4435393,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4648157,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4685591,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4768513,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.4880922,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5086057,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5119867,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5311093,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5442663,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5626093,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5665467,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5865362,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.5897871,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6091184,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6125256,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6314914,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6348166,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6434904,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6645526,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6678522,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.6868445,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.700253,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.703732,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7098318,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7212797,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7322206,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7433863,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7545657,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7658756,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7766367,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7879844,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.7988568,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.8100135,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.8211847,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.842809,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.8556353,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.864,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.867061,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.8767094,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.887823,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.8987914,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9099108,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9211343,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9320813,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9432359,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9546298,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9654522,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9767565,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9876349,9,Redirection,40,True,0,0,0,0,0,0,0,True
0.9987729,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.02044,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.024404,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.03242,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.043282,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.064695,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.075433,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.078774,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.087941,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.108588,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.112021,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.130853,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.134129,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.152866,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.165867,9,Redirection,40,True,0,0,0,0,0,0,0,True
1.179305,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.182914,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.198411,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.201939,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.219655,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.223312,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.242445,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.246593,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.254127,9,Redirection,40,True,0,1,0,0,0,0,1,False
1.275179,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.278592,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.297765,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.301002,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.3199,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.333125,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.336719,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.343276,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.354031,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.365267,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.376599,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.397858,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.401256,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.409813,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.420859,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.431893,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.443034,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.454152,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.465168,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.476325,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.500822,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.507563,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.510521,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.520675,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.531877,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.543085,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.553953,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.565185,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.576288,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.597176,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.600507,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.609757,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.621026,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.631908,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.652592,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.655931,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.66515,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.676564,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.687531,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.698452,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.709851,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.720713,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.732044,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.742775,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.753915,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.765359,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.776253,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.787518,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.808697,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.811908,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.820803,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.832127,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.84284,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.85401,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.86492,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.876198,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.897674,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.907987,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.911319,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.920617,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.931786,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.94295,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.963523,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.966854,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.985757,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.989063,9,Redirection,40,True,1,1,0,0,0,0,2,False
1.998337,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.009516,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.030504,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.033975,9,Redirection,40,True,0,1,0,0,0,0,1,False
2.042815,9,Redirection,40,True,0,1,0,0,0,0,1,False
2.053825,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.075382,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.078795,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.087491,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.098493,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.123531,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.127199,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.13154,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.15306,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.156573,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.165035,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.186336,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.18965,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.198352,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.218905,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.222548,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.231596,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.253277,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.266455,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.270444,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.286348,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.289958,9,Redirection,40,True,0,1,0,0,0,0,1,False
2.298227,9,Redirection,40,True,0,1,0,0,0,0,1,False
2.319329,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.322506,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.331589,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.342881,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.364498,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.367764,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.376741,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.387698,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.408919,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.42274,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.426105,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.441828,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.445062,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.454565,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.465369,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.476438,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.487939,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.499133,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.510403,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.521778,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.533169,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.544298,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.555431,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.566593,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.587787,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.590997,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.599863,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.611056,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.62193,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.633164,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.644659,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.665748,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.674948,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.678382,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.687001,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.698094,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.709184,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.720184,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.741698,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.745133,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.753864,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.764627,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.775836,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.787024,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.797956,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.809374,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.829573,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.832927,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.842418,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.853668,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.86463,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.875837,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.896873,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.90026,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.90905,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.920122,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.931282,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.942352,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.953483,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.964597,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.975793,9,Redirection,40,True,1,1,0,0,0,0,2,False
2.996976,9,Redirection,40,True,1,1,0,0,0,0,2,False
3.000159,9,Redirection,40,True,1,1,0,0,0,0,2,False
3.009125,9,Redirection,40,True,1,1,0,0,0,0,2,False
