Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
26.37649,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.37971,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.39573,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.39932,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.41672,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.42003,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.43923,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.44253,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.46135,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.47458,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.48809,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.49137,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.50931,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.51285,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.52857,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.53184,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.54997,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.5535,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.57283,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.57623,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.59495,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.59848,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.61679,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.62985,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.64322,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.64687,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.66165,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.665,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.68426,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.68755,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.70609,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.70959,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.72773,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.73144,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.75163,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.75517,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.77387,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.78758,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.80111,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.8053,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.81864,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.82178,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.83866,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.8421,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.86208,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.86536,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.88347,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.88734,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.90559,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.90903,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.9277,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.94095,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.95477,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.9581,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.97195,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.97538,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.99517,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.99882,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.02077,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.03438,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.04738,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.06152,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.07445,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.08708,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.10041,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.1137,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.12773,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.14242,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.15631,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.17,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.18342,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.19657,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.21037,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.22372,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.24201,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.25542,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.26937,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.28305,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.29694,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.30958,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.32342,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.33747,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.35045,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.36376,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.37788,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.39105,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.40513,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.41829,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.43189,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.44618,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.46397,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.47709,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.49077,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.50476,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.51821,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.53165,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.54533,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.55981,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.57297,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.58558,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.60011,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.61373,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.62782,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.64059,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.65354,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.65771,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.6726,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.69069,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.69467,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.70784,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.71205,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.72818,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.73182,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.74977,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.76604,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.76999,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.78296,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.78653,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.8061,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.80966,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.82726,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.83066,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.84992,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.86443,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.87878,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.89282,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.8964,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.91653,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.93035,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.93407,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.95012,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.96861,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.97211,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.98484,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.98841,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.00492,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.00849,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.02788,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.04072,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.05502,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.06954,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.07335,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.09442,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.10822,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.11183,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.12744,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.13085,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.14934,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.16287,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.16698,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.18318,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.19606,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.20971,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.21369,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.22701,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.23456,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.24982,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.25329,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.27186,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.27543,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.29377,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.29732,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.30688,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.32786,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.33151,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.34021,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.3611,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.37539,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.37923,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.39379,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.39715,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.41632,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.41975,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.43878,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.44215,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.461,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.46438,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.48364,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.49758,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.5112,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.52542,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.53867,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.55512,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.56257,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.57294,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.59382,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.60784,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.62116,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.6249,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.63855,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.65216,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.66547,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.67949,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.68376,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.68764,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.69536,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.71672,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.72959,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.73359,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.73948,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.75084,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.76204,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.77306,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.78415,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.79533,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.80639,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.83042,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.83401,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.83958,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.85081,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.87195,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.87535,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.88402,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.89513,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.9162,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.91984,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.92871,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.94909,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.95258,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.96214,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.98273,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.98608,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.99562,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.00609,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.01764,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.02888,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.03946,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.06053,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.06425,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.07314,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.08413,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.09504,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.10622,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.11725,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.13793,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.14166,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.15096,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.1624,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.17416,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.1853,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.1967,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.2082,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.21931,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.23072,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.24198,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.26397,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.26772,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.28646,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.29361,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.29815,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.30703,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.31803,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.33898,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.34247,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.35141,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.36241,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.3736,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.38475,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.40556,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.40895,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.41826,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.43831,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.44186,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.4514,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.46255,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.48424,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.48763,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.49578,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.50689,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.51818,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.52921,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.54015,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.55146,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.56252,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.57381,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.59427,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.59768,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.60688,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.61797,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.62924,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.64024,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.6514,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.66297,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.67406,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.68549,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.69716,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.7183,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.72184,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.73086,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.75163,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.76014,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.76427,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.77323,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.78421,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.79526,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.80653,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.81756,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.82857,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.83965,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.85095,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.86219,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.87306,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.8842,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.90475,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.91862,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.92668,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.93019,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.93896,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.95024,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.96127,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.97245,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.98364,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
29.99459,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.00592,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.01707,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.02809,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.03909,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.06081,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.06435,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.07236,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.08351,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.10774,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.11546,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.11941,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.12787,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.1391,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.15008,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.16118,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.1723,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.18353,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.19448,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.21595,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.21928,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.22803,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.23922,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.25019,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.26148,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.27224,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.29381,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.30448,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.30816,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.3171,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.32787,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.33912,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.3503,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.37098,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.37435,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.38346,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.39517,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.40581,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.41662,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.42789,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.43882,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.44997,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.46125,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.47233,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.4832,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.5042,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.51761,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.5265,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.53014,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.53885,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.55003,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.56107,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.57236,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.58336,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.59442,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.60564,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
30.61721,10,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0108974,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0221421,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0435553,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0472709,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0555,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0670176,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0777878,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.088851,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0998717,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1109698,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1314761,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1428611,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1461028,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.155299,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1666536,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1776625,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.1983263,11,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
