Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.5356,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.54473,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.56593,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.57494,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.57831,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.58959,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.60017,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.6205,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.62399,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.63382,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.64461,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.65633,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.6779,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.68163,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.69864,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.71217,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.72508,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.72877,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.73327,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.74456,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.75554,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.76661,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.78775,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.79122,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.79993,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.81098,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.82227,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.84264,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.84656,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.8558,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.87662,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.88036,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.88877,6,ScalingUp,1.38,True,0,0,0,0,1,0,1,False
15.91026,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.91372,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.92248,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.93315,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.94449,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.96613,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.97006,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.97793,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
15.98954,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.00183,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.01171,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.03804,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.04226,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.04539,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.05593,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.06676,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.07984,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.09838,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.10221,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.11119,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.12247,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.13302,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.14423,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.16677,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.18449,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.18833,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.1918,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.19984,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.21133,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.22452,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.23337,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.25388,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.25733,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.2668,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.27755,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.28876,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.29994,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.31106,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.32183,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.34356,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.34705,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.35779,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.36632,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.37761,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.38864,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.39977,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.41074,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.42194,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.4338,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.44407,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.45519,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.46637,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.48738,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.50245,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.50911,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.51279,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.5218,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.53286,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.55112,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.56502,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.56884,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.57773,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.58862,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.59969,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.61076,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.63144,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.63512,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.64495,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.66468,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.66811,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.68699,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.69164,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.69997,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.72089,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.72457,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.74605,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.76546,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.78146,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.79923,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.81636,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.82993,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.83364,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.85514,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.86907,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.87361,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.88755,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.89291,6,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
16.90929,6,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
16.91279,6,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
16.93161,6,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
16.93512,6,ScalingUp,1.38,True,0,0,1,0,0,0,1,False
16.95362,6,ScalingUp,1.38,True,0,0,1,0,1,0,2,False
16.96699,6,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
16.98401,6,ScalingUp,1.38,True,0,0,1,0,1,0,2,False
16.99744,6,ScalingUp,1.38,True,0,0,1,0,1,0,2,False
17.01068,6,ScalingUp,1.38,True,0,0,1,0,1,0,2,False
17.0242,6,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
17.0282,6,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
17.04226,6,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
17.04594,6,ScalingUp,1.38,True,1,0,1,0,1,0,3,False
17.06471,6,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.06828,6,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.09319,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.09712,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.11055,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.12536,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.13923,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.14311,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.15607,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.15998,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.16601,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.19111,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.2059,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.21969,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.23377,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.24867,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.25386,6,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.25735,6,ScalingUp,1.38,True,1,0,1,1,1,0,4,False
17.2754,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.289,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.29295,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.29954,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.31314,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.32141,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.33275,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.35443,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.36211,6,ScalingUp,1.38,True,1,0,1,1,1,1,5,False
17.36594,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.37701,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.39905,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.40282,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.41052,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.42158,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.43267,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.45333,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.45735,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.46609,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.4772,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.50196,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.50574,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.51003,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.52163,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.53269,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.55315,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.55673,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.56627,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.57701,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.58802,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.60877,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.61228,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.62264,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.63259,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.64367,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.66424,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.66774,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.67729,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.68827,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.70908,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.71275,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.72143,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.73309,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.74463,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.76547,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.76919,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.77782,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.7888,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.79992,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.82118,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.8289,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.83302,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.844,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.8651,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.86913,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.89112,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.90506,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.92387,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.92759,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.94221,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.95585,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.95934,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.97588,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.97948,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
17.99818,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.0018,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.01985,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.02382,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.04299,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.04711,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.06626,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.08062,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.09585,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.10037,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.1234,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.1271,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.14527,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.14893,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.16444,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.16813,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.1869,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.19063,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.20966,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.21335,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.23093,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.24495,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.24832,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.25495,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.27634,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.27995,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.28816,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.29958,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.31023,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.32146,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.34157,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.34489,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.35495,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.36598,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.38658,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.4007,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.40406,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.40993,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.4209,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.43217,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.44343,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.45428,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.46552,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.47659,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.48768,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.49885,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.51027,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.52164,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.53288,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.5444,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.56628,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.56997,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.57839,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.59981,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.60889,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.61253,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.62089,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.63219,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.64466,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.65415,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.66539,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.67654,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.6875,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.70957,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.723,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.72987,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.7332,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.74308,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.75434,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.76538,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.78679,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.79047,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.80044,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.80984,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.82095,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.83194,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.84395,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.86408,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.87806,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.8818,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.88769,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.89871,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.90996,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.92096,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.9413,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.94459,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.95442,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.9656,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.97626,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.98763,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
18.99849,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.0096,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.03071,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.04405,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.0477,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.05399,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.0653,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.07844,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.08753,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.09878,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.11984,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.1237,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.13182,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.14322,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.1547,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.16796,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.17726,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.18984,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.21504,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.21909,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.2223,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.23191,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.24279,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.25407,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.26503,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.28599,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.28933,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.29848,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.31222,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.32111,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.33176,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.34292,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.36441,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.36813,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.39132,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.40131,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.40977,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.42082,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.43172,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.44365,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.45397,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.46536,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.47612,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.48717,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.49855,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.52198,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.52653,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.54134,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.55004,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.55376,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.56517,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.57616,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.58955,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.59891,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.60963,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.62099,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.63178,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.6433,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.65495,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.67794,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.68612,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.68978,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.69821,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.7093,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.72087,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.73294,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.74398,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.76325,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.77309,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.77661,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.78749,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.79862,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.80957,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.82976,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.83368,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.84283,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.85418,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.86492,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.87573,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.88739,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.90518,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
19.91446,6,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
