Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
10.41707,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.43771,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.44113,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.46068,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.47485,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.48819,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.49231,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.50605,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.50955,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.52696,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.53042,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.54946,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.55317,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.57166,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.57519,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.59348,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.59722,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.60569,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.61699,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.63805,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.6414,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.65009,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.66153,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.68207,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.68549,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.69485,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.70578,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.72714,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.73171,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.73925,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.75038,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.77223,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.78503,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.79837,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.80222,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.81523,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.81886,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.83823,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.84178,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.85959,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.86303,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.88203,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.88585,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.90481,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.90859,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.92664,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.94015,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.94397,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.96328,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.97031,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.97396,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
10.98333,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.00494,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.00834,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.01671,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.03796,10,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
11.04161,10,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
11.05977,10,ScalingUp,1.08,False,0,0,0,0,1,0,1,False
11.07261,10,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.07599,10,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.08395,10,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.10407,10,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.10778,10,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.11684,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.13785,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.15085,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.15423,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.17173,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.17568,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.19326,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.1969,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.21541,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.21898,10,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
11.2382,10,ScalingUp,1.08,False,1,1,1,1,0,0,4,False
11.25354,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.27017,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.28808,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.30224,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.31603,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.3287,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.34238,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.34705,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.36221,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.36581,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.37204,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.39326,10,ScalingUp,1.08,False,1,1,1,0,0,0,3,False
11.40677,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.41121,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.42691,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.43044,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.43863,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.44978,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.47067,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.47394,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.48365,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.49429,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.51513,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.51864,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.5276,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.54893,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.56291,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.56985,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.57654,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.59284,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.59629,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.60524,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.61633,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.62751,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.63859,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.65978,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.66339,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.67206,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.68294,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.6945,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.70523,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.72582,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.72918,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.73845,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.76019,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.76398,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.77194,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.78296,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.79411,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.81536,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.81884,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.82762,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.84828,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.85196,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.87137,10,ScalingUp,1.08,False,1,0,0,0,0,0,1,False
11.88513,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.89867,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.90314,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.91677,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.9202,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.937,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.94054,10,ScalingUp,1.08,False,1,0,1,0,0,0,2,False
11.96365,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.96743,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.98131,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.98467,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
11.99409,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.01505,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.01848,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.02772,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.04842,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.05169,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.06089,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.08207,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.08558,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.09432,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.10512,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.11619,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.13707,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.14103,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.14954,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.16063,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.17223,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.19226,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.20589,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.21902,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.22246,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.23715,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.24058,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.24952,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.2606,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.27172,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.28273,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.30381,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.3075,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.31663,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.34171,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.34515,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.3604,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.37364,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.37692,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.39357,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.40726,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.42156,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.43563,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.4394,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.44928,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.47082,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.47422,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.48285,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.49386,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.50563,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.52605,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.5294,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.54801,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.55156,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.56045,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.57133,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.58252,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.60398,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.60728,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.61627,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.627,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.63833,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.65905,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.67273,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.67622,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.6828,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.69358,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.70475,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.71626,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.72712,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.73824,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.75899,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.76234,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.77132,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.79264,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.79626,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.80487,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.82618,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.83971,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.84346,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.85932,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.86291,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.88233,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.886,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.90508,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.91895,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.93289,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.94715,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.95092,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.97003,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.97383,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
12.99198,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.00503,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.00843,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.02598,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.02943,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.05163,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.05895,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.0619,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.07143,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.08232,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.0935,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.10457,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.11663,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.12669,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.13799,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.14914,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.17079,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.1741,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.18252,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.19343,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.20469,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.2158,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.2268,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.23796,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.24892,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.26999,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.2812,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.28463,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.29334,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.3046,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.32582,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.32919,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.33789,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.3492,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.36024,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.37129,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.3823,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.39357,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.4047,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.41558,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.4267,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.43783,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.44893,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.46006,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.48161,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.48499,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.4933,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.50462,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.51552,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.5267,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.53786,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.54885,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.55989,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.57109,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.58204,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.59328,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.6043,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.61554,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.63773,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.64124,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.64891,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.66001,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.67089,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.68203,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.6932,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.70437,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.72581,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.73697,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.74018,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.74868,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.75975,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.771,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.79248,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.79596,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.80449,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.81527,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.82635,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.83755,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.84868,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.85971,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.87076,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.882,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.89309,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.90436,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.91521,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.92661,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.94883,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.95226,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.9599,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.97118,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.98245,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
13.99301,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.00421,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.01525,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.02626,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.03742,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.04865,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.06003,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.07081,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.08205,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.10301,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.10645,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.11513,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.12631,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.13874,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.1484,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.15972,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.17145,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.19322,10,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
14.21266,10,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
14.2258,10,ScalingUp,1.08,False,0,0,0,1,0,1,2,False
14.23955,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.25281,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.26706,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.28052,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.29758,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.31186,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.32614,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.34008,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.35298,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.35747,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.37067,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.38443,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.39838,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.41286,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.41658,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.43597,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.44984,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.46342,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.47772,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.49168,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.5047,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.51843,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.53175,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.54853,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.56483,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.57877,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.59203,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.60498,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.60834,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.62564,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.63892,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.64257,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.65846,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.66194,10,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
14.68008,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.68342,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.6929,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.70412,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.72516,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.73849,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.74179,10,ScalingUp,1.08,False,0,0,0,1,0,0,1,False
14.75849,10,ScalingUp,1.08,False,1,1,0,1,0,0,3,False
14.76185,10,ScalingUp,1.08,False,1,1,0,1,0,0,3,False
14.7705,10,ScalingUp,1.08,False,1,1,0,1,0,0,3,False
14.78172,10,ScalingUp,1.08,False,0,1,0,1,0,0,2,False
14.80211,10,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
14.81492,10,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
14.81849,10,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
14.83675,10,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
