Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.942533,8,Redirection,10,False,1,0,1,1,1,0,4,False
9.956356,8,Redirection,10,False,0,0,1,0,1,1,3,False
9.960391,8,Redirection,10,False,0,0,1,0,1,1,3,False
9.973145,8,Redirection,10,False,0,0,1,0,1,1,3,False
9.986398,8,Redirection,10,False,1,0,1,1,1,0,4,False
9.999854,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.01305,8,Redirection,10,False,0,0,1,1,1,0,3,False
10.01751,8,Redirection,10,False,0,0,1,1,1,0,3,False
10.02794,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.04903,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.05267,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.06178,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.08252,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.08928,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.09647,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.10591,8,Redirection,10,False,1,0,1,1,1,0,4,False
10.11714,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.13826,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.15152,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.1553,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.16159,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.17259,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.18362,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.19483,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.20603,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.22622,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.22964,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.2401,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.25026,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.26137,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.27276,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.29357,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.29716,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.31559,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.31909,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.32811,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.33922,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.3602,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.36391,8,Redirection,10,False,1,0,1,1,0,0,3,False
10.38191,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.38568,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.40519,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.40916,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.41717,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.44136,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.45414,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.45837,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.46212,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.48203,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.48563,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.49463,8,Redirection,10,False,1,1,1,0,0,0,3,False
10.50577,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.52683,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.53057,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.53906,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.55027,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.57072,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.57413,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.58365,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.59463,8,Redirection,10,False,1,1,1,0,0,0,3,False
10.61545,8,Redirection,10,False,1,1,1,0,0,0,3,False
10.61889,8,Redirection,10,False,1,1,1,0,0,0,3,False
10.62805,8,Redirection,10,False,1,1,1,0,0,0,3,False
10.63902,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.65992,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.66349,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.67246,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.69317,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.69692,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.70576,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.72687,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.73042,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.73915,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.75999,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.77696,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.78139,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.79461,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.79809,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.81565,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.81934,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.82799,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.83897,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.85972,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.86325,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.87226,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.88354,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.89449,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.90567,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.91669,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.93734,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.94088,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.95041,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.96105,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.97217,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.98326,8,Redirection,10,False,1,1,1,1,0,0,4,False
10.99437,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.00545,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.01654,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.02779,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.03873,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.05007,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.0612,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.08231,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.09666,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.10451,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.10796,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.11658,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.12776,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.13886,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.14998,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.16106,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.17215,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.18315,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.19416,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.20543,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.21664,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.22759,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.23872,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.26365,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.26732,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.272,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.2929,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.30404,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.30763,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.32646,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.32987,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.33883,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.35966,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.37285,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.37639,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.3834,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.4042,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.41752,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.42086,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.43707,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.44036,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.44979,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.47059,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.47418,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.48331,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.50389,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.50748,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.51636,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.52774,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.53844,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.55956,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.57662,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.58066,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.58362,8,Redirection,10,False,1,1,1,1,1,1,6,False
11.59421,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.61532,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.61907,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.62742,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.63861,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.6496,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.67094,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.67447,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.68328,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.70396,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.70745,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.72593,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.73986,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.75471,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.75896,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.77276,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.77614,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.79319,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.79699,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.81462,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.81839,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.83713,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.84078,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.84965,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.86072,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.87181,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.89618,8,Redirection,10,False,1,1,1,1,0,0,4,False
11.91024,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.91435,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.91729,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.92734,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.94781,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.9536,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.96066,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.97178,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.98291,8,Redirection,10,False,1,1,1,1,0,1,5,False
11.99394,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.01446,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.01805,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.02768,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.03837,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.04952,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.07057,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.07423,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.09388,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.09757,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.10515,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.11613,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.12731,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.13837,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.14937,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.17036,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.17397,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.1828,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.19396,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.20523,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.2255,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.2385,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.24216,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.24936,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.26066,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.28163,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.28871,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.29373,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.3051,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.32564,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.32926,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.33868,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.35905,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.37257,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.37628,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.3933,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.39682,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.40624,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.42761,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.43112,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.43944,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.45979,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.46354,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.48213,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.48564,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.49537,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.51608,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.52946,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.53327,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.54953,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.55338,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.56204,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.57281,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.59291,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.59642,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.62042,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.63494,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.63908,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.65925,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.66291,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.68085,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.69469,8,Redirection,10,False,1,1,1,1,0,0,4,False
12.70914,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.71348,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.7268,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.73022,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.74757,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.75119,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.77018,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.77369,8,Redirection,10,False,1,1,1,1,0,1,5,False
12.79191,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.79536,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.81449,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.81796,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.83703,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.85036,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.85426,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.87056,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.87394,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.88284,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.90659,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.91025,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.92561,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.9387,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.94221,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.94933,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.96972,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.9735,8,Redirection,10,False,1,1,1,1,1,1,6,False
12.98252,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.00367,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.01759,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.02116,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.03667,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.04025,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.04904,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.07017,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.07379,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.08267,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.10298,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.10645,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.11761,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.1273,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.14871,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.15211,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.16179,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.18279,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.19613,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.19991,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.20606,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.21731,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.24195,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.2459,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.25031,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.27092,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.27456,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.28332,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.30381,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.30733,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.3167,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.33746,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.34085,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.35019,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.3709,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.37442,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.39313,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.39686,8,Redirection,10,False,1,1,1,1,1,1,6,False
13.40567,8,Redirection,10,False,1,1,1,1,0,1,5,False
13.42582,8,Redirection,10,False,1,1,1,1,0,1,5,False
13.42921,8,Redirection,10,False,1,1,1,1,0,1,5,False
13.43879,8,Redirection,10,False,1,1,1,1,0,0,4,False
13.45966,8,Redirection,10,False,1,1,1,0,0,0,3,False
13.46342,8,Redirection,10,False,1,1,1,0,0,0,3,False
13.47214,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.49272,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.49628,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.50545,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.527,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.53068,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.54828,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.55181,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.57036,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.57381,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.59744,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.61108,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.62603,8,Redirection,10,False,0,0,0,0,1,0,1,False
13.63895,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.64247,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.64887,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.65981,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.67113,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.69188,8,Redirection,10,False,1,1,1,1,0,0,4,False
13.7049,8,Redirection,10,False,1,1,1,1,0,0,4,False
13.71879,8,Redirection,10,False,1,1,0,1,0,0,3,False
13.73229,8,Redirection,10,False,1,1,0,0,0,0,2,False
13.74647,8,Redirection,10,False,1,0,0,0,0,0,1,False
13.75945,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.77234,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.78526,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.79854,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.81228,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.81617,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.83603,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.84917,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.85278,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.87375,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.88739,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.90194,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.9156,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.92902,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.94243,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.95656,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.97023,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.98314,8,Redirection,10,False,0,0,0,0,0,0,0,True
13.99616,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.00914,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.02281,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.03579,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.04853,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.06206,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.07584,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.08979,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.10752,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.12131,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.1352,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.14816,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.16104,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.17437,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.18823,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.20225,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.21607,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.2291,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.24204,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.25564,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.26914,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.28235,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.29489,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.30805,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.32138,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.34003,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.35426,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.36822,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.38351,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.39747,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.41063,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.42379,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.43658,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.44933,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.46289,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.47598,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.48964,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.50233,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.51478,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.52787,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.54219,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.55646,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.56993,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.5888,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.60156,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.61485,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.62743,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.64041,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.65435,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.66809,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.68154,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.69499,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.7093,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.72317,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.73618,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.74896,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.76215,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.77665,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.7905,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.80432,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.81761,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.83106,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.85,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.86318,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.87732,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.89091,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.90383,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.91757,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.93294,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.94611,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.95996,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.97421,8,Redirection,10,False,0,0,0,0,0,0,0,True
14.98778,8,Redirection,10,False,0,0,0,0,0,0,0,True
15.00324,8,Redirection,10,False,0,0,0,0,0,0,0,True
15.01933,8,Redirection,10,False,0,0,0,0,0,0,0,True
15.03325,8,Redirection,10,False,0,0,0,0,0,0,0,True
15.04629,8,Redirection,10,False,0,0,0,0,0,0,0,True
