Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
6.010777,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.014498,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.02278,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.033884,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.04509,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.056365,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.067801,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.088294,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.092129,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.101266,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.112804,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.12411,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.135126,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.146713,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.167727,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.171807,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.180071,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.191614,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.202733,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.213733,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.22492,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.23602,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.256156,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.25967,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.269167,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.280262,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.29133,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.302508,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.323404,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.329954,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.335636,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.346981,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.357784,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.369107,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.389887,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.393707,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.402558,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.413886,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.425273,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.432724,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.447497,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.467965,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.481128,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.486185,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.491552,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.499899,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.520648,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.524466,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.533318,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.544355,7,Redirection,20,True,0,1,1,1,0,0,3,False
6.564948,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.568532,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.587849,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.601414,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.605602,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.621076,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.635394,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.64928,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.653533,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.656926,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.678201,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.682035,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.686914,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.708128,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.711512,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.730093,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.733674,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.752954,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.756446,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.77534,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.789133,7,Redirection,20,True,0,0,1,1,1,0,3,False
6.792655,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.797814,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.819417,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.823136,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.83172,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.842322,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.853493,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.864677,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.876087,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.886829,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.898065,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.909107,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.920136,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.931334,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.952206,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.955899,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.974864,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.985814,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.98948,7,Redirection,20,True,0,0,1,1,0,0,2,False
6.997651,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.00898,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.020312,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.031148,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.042297,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.053416,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.064557,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.085951,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.099162,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.108537,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.112168,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.119996,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.131405,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.142314,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.153453,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.164596,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.175598,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.186711,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.197656,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.219187,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.222605,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.231298,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.242274,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.262672,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.285196,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.288913,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.307262,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.310703,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.330345,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.333809,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.35211,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.355719,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.374753,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.378354,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.397239,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.414628,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.428516,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.432304,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.452896,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.456641,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.474062,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.477682,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.496732,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.500517,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.518439,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.522475,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.541374,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.544978,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.563221,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.576882,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.589905,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.604455,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.618807,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.63298,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.646174,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.650155,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.667493,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.671234,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.68507,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.688563,7,Redirection,20,True,0,0,1,1,0,0,2,False
7.707551,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.711187,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.72978,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.743877,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.747507,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.763638,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.767441,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.785472,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.789092,7,Redirection,20,True,0,0,0,0,1,1,2,False
7.807233,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.811034,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.830167,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.833825,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.852149,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.856798,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.874459,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.878264,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.895957,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.909651,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.925849,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.933588,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.951205,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.954732,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.974441,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.977919,7,Redirection,20,True,0,0,0,0,0,0,0,True
7.996593,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.000144,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.018564,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.022311,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.041216,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.045095,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.063094,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.076162,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.090801,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.105405,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.11814,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.131398,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.145418,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.159229,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.172959,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.191664,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.20588,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.219781,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.233554,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.247004,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.260717,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.275,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.288532,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.301845,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.316854,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.330424,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.343323,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.356232,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.370133,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.384286,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.401447,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.416689,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.42118,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.440158,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.443673,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.462724,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.475751,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.489518,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.493491,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.507311,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.510658,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.529641,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.543448,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.558099,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.562686,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.566084,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.584886,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.588367,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.607278,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.610981,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.629553,7,Redirection,20,True,0,0,0,0,0,0,0,True
8.643524,7,Redirection,20,True,0,0,1,1,0,1,3,False
8.647208,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.663208,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.681497,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.696095,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.699917,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.708283,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.719678,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.730977,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.741551,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.753329,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.763874,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.774882,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.786002,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.797055,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.808185,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.819319,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.830444,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.841583,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.863005,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.866515,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.884841,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.895406,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.899028,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.908254,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.928475,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.932401,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.941662,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.962131,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.966063,7,Redirection,20,True,0,0,1,0,1,1,3,False
8.974889,7,Redirection,20,True,0,0,1,0,0,1,2,False
8.996338,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.009562,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.023729,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.028127,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.03203,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.041713,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.062627,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.066255,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.075169,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.085896,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.107841,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.11674,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.120453,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.130243,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.151526,7,Redirection,20,True,0,0,1,0,1,1,3,False
9.16481,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.168564,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.174764,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.185757,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.196737,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.207949,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.219213,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.23028,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.241305,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.252549,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.273664,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.277179,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.285888,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.29679,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.308075,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.328683,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.332438,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.341619,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.35235,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.36332,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.374612,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.395348,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.398817,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.408262,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.418929,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.43012,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.451008,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.454626,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.463588,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.485099,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.488884,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.507299,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.511174,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.519114,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.530415,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.541951,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.562724,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.566445,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.576315,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.58758,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.598738,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.610059,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.621653,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.646847,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.651254,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.654252,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.66357,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.674829,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.685507,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.696729,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.708179,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.728847,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.732592,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.741598,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.762433,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.766022,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.784968,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.798966,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.81266,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.816856,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.830182,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.833872,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.851252,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.855345,7,Redirection,20,True,0,0,1,0,0,1,2,False
9.873161,7,Redirection,20,True,0,0,1,1,0,1,3,False
9.886492,7,Redirection,20,True,0,0,1,1,0,1,3,False
9.890524,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.906318,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.91978,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.923755,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.939967,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.953847,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.97085,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.977931,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.994769,7,Redirection,20,True,0,0,1,1,0,0,2,False
9.9984,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.01819,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.03169,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.04472,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.05853,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.06272,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.07523,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.07851,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.0857,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.09663,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.11771,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.12136,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.1392,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.14262,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.1525,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.16323,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.17446,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.18538,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.19646,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.20764,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.22838,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.23207,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.24111,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.25207,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.27292,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.27655,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.28546,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.29663,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.30759,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.31866,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.33958,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.34312,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.35225,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.36302,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.37414,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.38538,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.3965,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.40747,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.43289,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.43682,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.44048,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.45183,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.463,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.47395,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.48531,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.5062,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.51034,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.51853,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.52985,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.54081,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.55174,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.57292,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.58577,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.58987,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.59641,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.60755,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.62909,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.63262,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.64073,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.66121,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.66507,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.67432,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.69485,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.69852,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.71795,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.72162,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.74043,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.75419,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.76857,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.77281,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.78534,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.78897,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.8065,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.81017,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.83289,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.8379,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.85205,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.85579,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.87284,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.87646,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.89548,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.90894,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.92278,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.92727,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.94068,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.94415,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.96169,7,Redirection,20,True,0,0,1,1,0,0,2,False
10.96522,7,Redirection,20,True,0,0,1,1,0,0,2,False
