Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.05661,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.06756,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.07911,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.09013,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.10094,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.11216,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.12321,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.13944,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.1452,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.15679,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.16764,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.17878,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.19,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.201,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.21206,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.21943,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.23458,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.24539,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.25641,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.26788,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.28144,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.29495,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.30073,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.31213,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.32312,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.33426,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.34541,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.35661,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.36738,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.3786,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.39013,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.40073,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.41316,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.423,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.43442,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.4502,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.45629,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.46759,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.47858,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.48974,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.501,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.51196,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.5231,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.5341,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.54528,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.55642,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.5674,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.57855,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.58964,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.60607,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.61166,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.62356,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.63423,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.64547,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.6563,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.66745,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.67847,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.69001,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.70077,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.71183,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.72311,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.7343,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.74531,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.7616,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.76703,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.77859,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.78959,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.8007,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.81197,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.82288,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.83409,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.84509,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.85631,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.86721,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.87846,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.88974,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.90083,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.91759,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.92257,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.93424,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.94499,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.95638,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.96728,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.97872,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
22.98944,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.00072,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.01177,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.02279,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.03403,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.04517,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.05618,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.07273,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.07813,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.09003,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.10056,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.11153,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.11959,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.13402,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.14499,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.1562,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.16717,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.17836,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.18933,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.20055,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.21167,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.22807,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.23364,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.24513,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.25634,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.26719,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.27927,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.28943,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.30042,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.31157,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.31921,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.3338,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.34483,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.35596,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.3671,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.38317,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.38906,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.40058,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.41171,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.42254,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.43373,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.44488,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.45593,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.46718,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.48071,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.48924,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.50055,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.51184,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.52275,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.53889,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.54453,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.55612,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.56705,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.5782,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.58919,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.60042,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.61134,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.62285,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.63358,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.64477,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.65593,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.66696,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.67807,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.69454,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.70011,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.71155,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.72251,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.73359,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.74461,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.75595,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.76681,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.77793,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.78958,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.80065,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.81147,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.82252,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.83392,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.85021,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.85542,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.867,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.87796,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.88931,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.90067,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.91136,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.92244,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.93353,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.94456,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.95557,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.96691,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.978,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
23.98922,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.00576,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.01099,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.02279,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.03353,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.04445,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.05562,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.067,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.0778,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.08921,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.10003,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.11118,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.12251,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.13372,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.14487,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.16112,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.16653,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.17789,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.18909,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.2002,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.21171,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.2241,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.23317,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.24489,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.25574,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.26673,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.27826,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.28908,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.3002,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.3165,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.32201,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.33393,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.3444,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.35562,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.36679,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.378,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.38922,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.39997,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.41102,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.4224,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.43355,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.44456,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.45542,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.47173,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.47735,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.48905,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.49993,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.511,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.52203,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.53313,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.54443,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.55539,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.56644,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.57767,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.58927,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.60012,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.61134,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.62785,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.63289,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.64469,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.65538,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.66662,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.67763,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.6891,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.69992,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.71093,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.72219,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.73307,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.74672,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.75534,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.76644,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.78239,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.78855,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.79987,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.81106,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.82218,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.83317,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.84434,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.85536,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.86639,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.87761,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.88881,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.89984,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.91108,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.92202,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.93847,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.94394,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.95553,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.96634,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.97753,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.98862,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
24.99992,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.01079,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.02184,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.03336,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.04405,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.05532,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.0663,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.07743,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.09396,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.09943,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.11119,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.12225,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.13292,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.14434,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.15502,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.16628,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.17734,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.18856,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.19978,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.21077,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.22173,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.23318,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.24919,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.25502,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.26624,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.27749,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.28844,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.29948,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.31072,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.32169,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.33286,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.34404,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.3551,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.36631,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.37736,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.38856,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.40461,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.41041,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.42191,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.43282,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.44423,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.45506,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.46624,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.47711,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.48853,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.49938,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.51043,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.52192,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.533,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.54415,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.56068,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.56589,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.57743,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.58836,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.59954,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.61045,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.62153,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.63257,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.64405,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.65566,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.66606,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.67709,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.6884,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.69947,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.71542,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.72126,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
25.73283,1,ScalingUp,1.23,FALSE,0,0,0,0,0,0,0,TRUE
