Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.45207,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.45574,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.46335,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.48525,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.48869,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.49701,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.51814,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.52178,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.5404,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.54407,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.56269,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.57683,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.58042,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.59636,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.6,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.60784,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.61913,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.62991,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.64104,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.65203,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.66314,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.6743,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.6853,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.69656,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.70783,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.71876,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.74067,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.74462,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.75209,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.76357,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.77456,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.78531,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.79651,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.80791,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.81926,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.83057,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.84187,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.85293,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.86406,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.87527,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.89623,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.89982,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.9086,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.91966,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.93071,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.9421,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.95325,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.96457,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.97605,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.98737,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
22.9986,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.00986,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.02118,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.03261,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.05402,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.05771,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.0664,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.07769,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.08846,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.11027,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.1173,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.12188,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.13052,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.15167,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.15549,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.1639,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.17486,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.19538,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.20939,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.21319,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.22935,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.23297,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.25192,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.26019,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.26384,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.28375,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.28736,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.30651,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.31042,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.32882,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.33264,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.35069,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.36483,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.37894,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.393,14,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
23.40683,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.41033,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.42854,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.43215,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.44065,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.45158,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.46274,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.4739,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.48498,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.49615,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.50715,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.52851,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.5322,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.54063,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.55165,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.57256,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.57624,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.58495,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.60652,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.61,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.6194,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.62947,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.64054,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.65155,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.66279,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.68734,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.69546,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.70935,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.71307,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.71808,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.73967,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.74359,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.75173,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.7627,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.77381,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.78515,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.79623,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.80719,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.81826,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.83942,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.85339,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.85708,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.86258,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.87365,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.89436,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.89819,14,ScalingUp,1.54,True,1,1,1,1,1,1,6,False
23.91671,14,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
23.92034,14,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
23.93895,14,ScalingUp,1.54,True,1,1,1,1,0,1,5,False
23.95331,14,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
23.96796,14,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
23.98303,14,ScalingUp,1.54,True,1,1,1,1,0,0,4,False
23.99682,14,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
24.01043,14,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
24.02437,14,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
24.03873,14,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
24.05664,14,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
24.07056,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.08427,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.09739,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.11159,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.12636,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.14014,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.15418,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.16893,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.18424,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.19818,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.21227,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.22703,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.24071,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.25451,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.26879,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.28376,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.29774,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.31661,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.32056,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.33928,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.3434,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.3632,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.3674,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.3838,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.38731,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.4062,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.42054,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.42431,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.43911,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.45382,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.4676,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.47204,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.47541,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.49546,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.50962,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.51344,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.51768,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.53944,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.54293,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.56123,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.56481,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.58363,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.58738,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.60552,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.61939,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.63306,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.64034,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.66074,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.66418,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.6831,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.68683,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.7057,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.70956,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.72889,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.73267,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.74018,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.76125,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.77456,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.77837,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.79531,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.79885,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.80701,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.8288,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.83246,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.83999,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.85114,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.87212,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.87593,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.88476,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.89549,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.91647,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.93062,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.93441,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.94021,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.95184,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.97328,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.97694,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.98619,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.99724,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.00838,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.02939,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.03348,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.0416,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.0526,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.06371,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.07486,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.09903,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.11568,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.11938,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.12848,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.13989,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.15097,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.16211,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.17295,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.18427,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.19526,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.2067,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.21758,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.22867,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.25007,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.26481,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.27159,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.27555,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.28431,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.29555,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.3068,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.31761,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.32866,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.33956,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.35085,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.36214,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.37306,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.384,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.40532,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.40882,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.41748,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.42848,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.43962,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.45095,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.46188,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.473,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.48409,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.49512,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.5064,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.51737,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.52874,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.53983,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.56104,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.56487,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.57291,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.58438,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.59547,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.60635,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.61756,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.63877,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.64965,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.65306,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.66177,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.6729,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.68411,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.69524,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.71636,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.71983,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.72855,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.73975,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.75067,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.76157,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.77281,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.78406,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.79531,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.81615,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.82396,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.82823,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.83968,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.85068,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.87137,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.87511,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.88402,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.89503,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.90634,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.91735,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.92838,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.93946,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.96043,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.96427,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.97262,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.98388,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.99552,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.00619,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.02732,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.03088,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.03945,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.05069,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.06159,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.07272,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.08391,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.09536,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.10677,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.11805,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.12971,14,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0111257,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.032819,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.036989,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0442915,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0555146,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0662592,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.07765239,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0890051,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0997204,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1108711,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1220769,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1332582,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1441111,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1552507,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1665511,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1879685,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.191946,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1996307,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2107705,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2220067,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2330089,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2440426,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2551684,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2672453,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2773425,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2884302,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2995272,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3108463,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3221155,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3436877,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3475645,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3550389,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3661382,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3808133,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3883489,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3994929,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4107331,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4217681,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4327957,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4442003,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4549982,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4661848,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4771782,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4990514,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5028138,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5106265,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5216472,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5328499,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5438967,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.555135,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5661504,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.586868,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5952356,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5992634,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6071302,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.618379,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6294577,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6502181,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6640739,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6678696,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6739092,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6849455,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6960224,15,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
