Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
10.74266,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
10.75133,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.76196,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.78694,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.79442,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.79824,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.8065,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.82802,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.83148,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.84005,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.85109,16,ScalingUp,1.38,FALSE,1,0,1,1,1,1,5,FALSE
10.87169,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
10.87537,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
10.89454,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
10.90769,16,ScalingUp,1.38,FALSE,1,0,1,1,1,0,4,FALSE
10.91131,16,ScalingUp,1.38,FALSE,1,0,1,1,1,0,4,FALSE
10.92745,16,ScalingUp,1.38,FALSE,1,0,1,1,1,0,4,FALSE
10.93097,16,ScalingUp,1.38,FALSE,1,0,1,1,1,0,4,FALSE
10.95074,16,ScalingUp,1.38,FALSE,1,1,1,1,1,0,5,FALSE
10.95485,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
10.96229,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
10.98282,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
10.98658,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
10.99527,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.0169,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.02049,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.0285,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.04995,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.05364,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.07276,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.07642,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.08438,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.10481,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.10891,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.11738,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.13869,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.14235,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.15082,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.17177,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.17609,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.18392,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.19516,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.20637,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.22672,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.23021,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.23976,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.2511,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.26242,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.28409,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.29784,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.30133,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.30811,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.31991,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.3416,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.34517,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.35318,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.36429,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.37537,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.38675,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.40802,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.41187,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.41984,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.43091,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.44218,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.46363,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.46717,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.47541,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.48665,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.49755,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.5189,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.52245,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.53094,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.54207,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.5531,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.57396,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.57755,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.5865,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.59764,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.61893,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.6327,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.63719,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.64179,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.65153,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.6627,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.67376,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.6949,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.70341,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.70746,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.71816,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.72938,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.7403,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.76148,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.77561,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.77941,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.78458,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.79594,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.80782,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.82815,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.83192,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.84043,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.85169,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.86257,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.87377,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.89524,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.89878,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.907,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.91846,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.93988,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.94343,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.962,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.96581,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.97367,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.98466,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
11.99593,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.00739,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.02912,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.03258,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.04071,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.05193,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.06307,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.08421,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.09842,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.10244,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.10713,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.11807,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.13978,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.14337,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.15144,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.16261,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.17363,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.19435,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.19824,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.20704,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.21818,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.22918,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.24996,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.26462,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.26875,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.27333,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.28429,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.30639,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.31017,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.31759,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.329,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.34004,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.36094,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.36445,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.37346,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.3845,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.3956,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.41635,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.43015,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.43397,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.43983,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.45109,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.47288,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.47665,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.48458,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.49677,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.50647,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.52723,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.53084,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.54004,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.55101,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.56211,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.58404,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.59815,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.60214,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.60647,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.61717,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.63881,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.64244,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.65069,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.66194,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.68319,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.68666,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.69495,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.7063,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.73133,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.73547,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.74925,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.75272,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.77188,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.7754,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.78356,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.79482,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.81546,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.81901,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.82811,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.83913,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.86058,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.86478,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.87279,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.88374,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.90497,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.91881,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.92259,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.92795,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.94924,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.95289,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.96152,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.97251,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.99407,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
12.99761,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.00568,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.01848,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.03805,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.04153,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.05027,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.06145,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.08264,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.0866,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.09707,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.10619,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.11822,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.13934,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.14277,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.15146,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.16249,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.17373,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.18456,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.20648,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.21076,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.21805,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.23906,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.24249,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.25124,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.26233,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.27348,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.28479,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.29598,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.30758,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.3294,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.33314,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.34106,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.35265,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.36377,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.37522,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.39684,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.40048,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.40844,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.41959,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.43082,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.44188,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.45285,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.46407,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.47533,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.48625,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.50871,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.51261,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.51939,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.53052,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.55116,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.57099,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.57487,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.58288,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.60391,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.60756,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.61648,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.63772,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.64126,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.64972,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.67109,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.67598,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.68289,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.70642,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.7105,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.72615,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.72957,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.74807,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.75187,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.77397,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.78197,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.79624,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.79982,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.81613,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.81947,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.83761,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.85116,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.86648,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.87077,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.88488,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.88844,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.90423,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.90823,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.92677,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.93056,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.9489,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.95311,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.97075,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.97457,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
13.99368,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.00764,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.02102,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.02531,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.039,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.04242,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.05993,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.06367,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.08253,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.08652,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.1045,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.11165,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.12916,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.13263,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.13864,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.16021,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.17531,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.17909,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.19273,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.19607,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.21533,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.21887,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.2376,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.24105,16,ScalingUp,1.38,FALSE,1,1,1,0,0,0,3,FALSE
14.25908,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.26294,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.28221,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.29625,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.29962,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.31539,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.32921,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.34316,16,ScalingUp,1.38,FALSE,1,1,1,1,0,0,4,FALSE
14.3581,16,ScalingUp,1.38,FALSE,1,1,1,1,0,1,5,FALSE
14.37163,16,ScalingUp,1.38,FALSE,1,1,1,1,0,1,5,FALSE
14.38559,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
14.40011,16,ScalingUp,1.38,FALSE,1,1,1,1,1,1,6,FALSE
14.41599,16,ScalingUp,1.38,FALSE,0,1,1,1,1,1,5,FALSE
14.42953,16,ScalingUp,1.38,FALSE,0,1,1,1,1,1,5,FALSE
14.43325,16,ScalingUp,1.38,FALSE,0,0,1,1,1,1,4,FALSE
14.45196,16,ScalingUp,1.38,FALSE,0,0,1,1,1,1,4,FALSE
