Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.138889,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.159841,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.163389,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.172112,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.193227,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.196946,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.205424,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.216445,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.227669,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.249193,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.252566,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.261096,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.286098,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.292359,12,Redirection,40,True,1,1,0,0,0,0,2,False
9.306997,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.311304,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.316076,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.338448,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.341851,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.349561,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.373114,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.381632,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.396423,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.400564,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.415699,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.426394,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.441003,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.444756,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.46032,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.463972,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.483459,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.487267,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.49406,12,Redirection,40,True,0,1,1,0,0,0,2,False
9.50544,12,Redirection,40,True,1,0,1,0,0,0,2,False
9.527762,12,Redirection,40,True,0,1,1,0,0,0,2,False
9.531392,12,Redirection,40,True,0,1,1,0,0,0,2,False
9.548773,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.552335,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.560617,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.573481,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.582774,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.597528,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.615121,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.61867,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.626997,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.63832,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.649173,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.660802,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.671702,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.682759,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.693437,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.705533,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.715907,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.726898,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.737938,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.758987,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.773044,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.783937,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.787804,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.793376,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.804453,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.815592,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.826852,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.838159,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.858984,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.862589,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.871311,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.882431,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.893338,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.904496,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.915667,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.937276,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.941083,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.949358,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.961027,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.971679,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.982848,12,Redirection,40,True,1,1,1,0,0,0,3,False
9.99392,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.01532,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.01921,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.02694,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.03812,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.04885,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.06015,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.07122,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.09221,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.09582,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.10467,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.11544,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.137,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.1405,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.15951,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.1632,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.1715,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.19236,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.19605,12,Redirection,40,True,1,1,1,0,0,0,3,False
10.21468,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.26272,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.29112,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.30657,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.32049,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.32543,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.34033,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.34515,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.35955,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.37447,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.39024,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.39487,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.41407,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.43571,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.45079,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.45642,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.46055,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.47186,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.48284,12,Redirection,40,True,0,0,1,1,0,0,2,False
10.49396,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.50532,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.52682,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.53159,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.53748,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.54943,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.55982,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.57088,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.59194,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.60844,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.61349,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.61871,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.62617,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.63732,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.64857,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.67029,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.67487,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.68279,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.69299,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.70504,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.72681,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.7419,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.74765,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.75227,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.75944,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.78187,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.78629,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.80931,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.81445,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.82928,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.83457,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.85047,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.8558,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.86959,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.8844,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.89931,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.91424,12,Redirection,40,True,1,0,1,1,0,0,3,False
10.92871,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.93415,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.94922,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.95382,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.96962,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.97531,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.99132,12,Redirection,40,True,1,0,1,1,0,1,4,False
10.99745,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.01441,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.01969,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.03674,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.05114,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.05925,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.07709,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.0821,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.0928,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.10388,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.12579,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.13032,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.1374,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.15989,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.16455,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.17062,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.19156,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.20643,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.22106,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.22639,12,Redirection,40,True,1,0,1,0,1,0,3,False
11.24755,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.2519,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.25946,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.27052,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.28182,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.29278,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.30371,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.31484,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.32603,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.34717,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.36213,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.36731,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.37239,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.38213,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.39264,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.40413,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.42449,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.42922,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.43726,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.46228,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.46761,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.4835,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.4887,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.50417,12,Redirection,40,True,1,0,1,1,0,1,4,False
11.5191,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.53464,12,Redirection,40,True,1,0,1,0,0,1,3,False
11.55051,12,Redirection,40,True,1,0,1,0,1,1,4,False
11.56554,12,Redirection,40,True,1,0,1,0,1,1,4,False
11.57129,12,Redirection,40,True,1,0,1,0,1,0,3,False
11.591,12,Redirection,40,True,1,0,1,0,1,0,3,False
11.5955,12,Redirection,40,True,1,0,1,0,1,0,3,False
11.61402,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.61922,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.63626,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.64085,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.6592,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.67561,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.68113,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.69655,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.70141,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.7164,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.72159,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.72754,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.73736,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.75909,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.76429,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.77106,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.78239,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.79357,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.80442,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.81661,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.83656,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.84091,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.84822,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.85936,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.882,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.8866,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.89252,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.90443,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.91487,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.92669,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.93778,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.94877,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.95904,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.97105,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.99222,12,Redirection,40,True,0,0,1,0,1,0,2,False
11.997,12,Redirection,40,True,0,0,1,0,1,0,2,False
12.00358,12,Redirection,40,True,0,0,1,0,1,0,2,False
12.01506,12,Redirection,40,True,0,0,1,0,1,0,2,False
12.02569,12,Redirection,40,True,0,0,1,0,1,0,2,False
12.04961,12,Redirection,40,True,0,0,1,0,1,0,2,False
12.0583,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.06356,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.0707,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.08133,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.09402,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.1042,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.12619,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.14149,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.14678,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.15236,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.16008,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.17095,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.18214,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.20398,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.20853,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.2148,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.23683,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.24154,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.24787,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.25908,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.27112,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.28158,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.30304,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.30776,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.31445,12,Redirection,40,True,0,0,1,0,1,1,3,False
12.33679,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.34139,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.34813,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.35901,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.3709,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.38107,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.39233,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.41481,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.41971,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.4256,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.43687,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.45738,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.46173,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.47011,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.48219,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.49209,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.50411,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.51593,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.52631,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.54805,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.55346,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.55921,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.57089,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.5815,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.59329,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.61474,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.63014,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.63542,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.64095,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.64744,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.6589,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.68045,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.68534,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.69219,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.70316,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.72406,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.72873,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.73667,12,Redirection,40,True,0,0,1,0,0,1,2,False
12.76029,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.77577,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.78012,12,Redirection,40,True,0,0,1,1,0,1,3,False
12.7941,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.79737,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.80314,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.82548,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.82891,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.83724,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.8478,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.86899,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.87252,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.88108,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.90217,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.90558,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.91436,12,Redirection,40,True,1,0,1,1,0,0,3,False
12.93573,12,Redirection,40,True,1,0,1,1,0,0,3,False
12.9397,12,Redirection,40,True,1,0,1,1,0,0,3,False
12.94827,12,Redirection,40,True,1,0,1,1,0,0,3,False
12.96924,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.98246,12,Redirection,40,True,0,0,1,1,0,0,2,False
12.98623,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.00182,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.01691,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.02166,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.02516,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.037,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.04809,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.05947,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.07063,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.09572,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.10098,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.10515,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.11464,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.12585,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.13703,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.14867,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.15899,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.17038,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.18117,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.19224,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.20341,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.21463,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.22685,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.24796,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.25142,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.25884,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.26978,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.29117,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.30195,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.30556,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.31413,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.33569,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.33932,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.34753,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.36837,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.37179,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.38137,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.40188,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.40539,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.42448,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.42813,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.43634,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.45768,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.4619,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.48012,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.48367,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.49208,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.51302,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.51644,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.52534,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.5471,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.56123,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.57845,12,Redirection,40,True,0,0,0,1,0,0,1,False
13.5857,12,Redirection,40,True,1,0,0,1,0,0,2,False
13.59153,12,Redirection,40,True,1,0,0,1,0,0,2,False
13.61251,12,Redirection,40,True,1,0,0,1,0,0,2,False
13.61645,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.6251,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.63612,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.64746,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.65845,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.6695,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.68083,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.69196,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.70296,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.7241,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.7276,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.73619,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.74728,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.75863,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.77011,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.78136,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.79248,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.80353,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.81463,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.82584,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.84816,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.85174,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.85919,12,Redirection,40,True,0,0,1,1,0,0,2,False
13.88064,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.88885,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.8921,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.91254,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.91596,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.92522,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.94667,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.95026,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.96916,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.97261,12,Redirection,40,True,1,0,1,1,0,0,3,False
13.98046,12,Redirection,40,True,1,0,1,1,0,0,3,False
14.002,12,Redirection,40,True,1,0,1,1,0,0,3,False
14.00542,12,Redirection,40,True,1,0,1,1,0,0,3,False
14.0142,12,Redirection,40,True,1,0,1,1,0,0,3,False
14.03528,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.03869,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.05776,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.06137,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.07919,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.08695,12,Redirection,40,True,0,0,1,1,0,0,2,False
14.10166,12,Redirection,40,True,0,0,1,1,0,0,2,False
