Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
2.943081,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
2.946835,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
2.954372,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
2.965443,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
2.976542,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
2.98763,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.009239,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.012895,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.020969,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.032315,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.054063,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.071602,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.075579,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.079152,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.098109,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.101767,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.109898,9,Redirection,20,TRUE,0,1,0,0,0,0,1,FALSE
3.131749,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.146247,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.161172,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.1751,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.189338,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.193437,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.208457,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.221751,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.225734,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.242053,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.256233,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.270211,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.283966,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.297327,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.311439,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.315776,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.321103,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.332348,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.343268,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.36454,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.378189,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.381775,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.387551,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.398547,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.40973,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.430655,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.434263,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.44327,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.454369,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.465314,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.476146,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.487294,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.508709,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.512581,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.521045,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.541944,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.545795,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.554158,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.565494,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.586286,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.589821,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.59854,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.60968,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.6207,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.632058,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.64302,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.654085,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.665179,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.686308,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.700452,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.704377,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.709886,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.72135,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.733422,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.744311,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.75525,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.778179,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.781984,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.788517,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.799781,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.810839,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.821982,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.847628,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.862562,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.866446,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.876451,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.887501,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.909111,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.912701,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.921171,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.931802,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.942923,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.963982,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.967929,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.976231,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.987329,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
3.998387,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.019992,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.024053,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.031726,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.042789,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.06419,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.06826,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.07592,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.096736,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.100799,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.10937,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.131019,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.134667,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.142656,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.164041,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.179412,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.194967,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.199226,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.219079,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.23293,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.251555,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.258394,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.274703,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.278394,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.297795,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.301414,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.319219,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.332785,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.347791,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.352308,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.36613,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.37056,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.386214,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.399858,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.403673,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.409156,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.420553,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.441718,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.445393,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.454116,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.464761,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.475904,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.497075,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.500827,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.5196,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.523203,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.531241,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.542499,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.553568,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.564723,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.575801,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.597538,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.601563,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.609154,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.620375,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.631535,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.65591,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.663367,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.676423,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.680405,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.686811,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.698087,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.709111,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.720236,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.731317,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.742533,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.753798,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.774754,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.778265,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.788609,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.808599,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.812021,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.820363,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.841735,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.845449,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.853805,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.864791,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.875556,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.897598,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.901308,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.909402,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.920111,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.931345,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.952888,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.968423,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.983596,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
4.988183,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.008005,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.011694,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.02007,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.041618,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.045204,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.053714,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.064728,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.075541,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.099499,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.104272,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.123514,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.127697,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.131037,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.152646,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.156752,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.164558,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.17559,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.186865,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.197698,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.208952,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.219954,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.240803,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.244351,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.253361,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.265043,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.285428,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.288839,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.297681,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.309167,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.319823,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.331101,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.352156,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.355643,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.36444,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.375641,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.386484,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.397713,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.408864,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.41991,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.441408,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.445063,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.453465,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.464538,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.475378,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.496431,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.49992,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.50941,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.52076,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.532073,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.543303,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.55473,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.574271,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.587757,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.591566,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.599902,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.611484,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.632893,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.636734,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.645144,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.671016,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.675189,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.678863,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.696881,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.700439,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.708993,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.730309,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.744902,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.759607,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.763878,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.777637,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.781153,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.796309,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.799898,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.818683,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.822215,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.841684,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.845437,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.863102,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.876855,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.891376,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.906568,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.910652,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.929523,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.942686,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.947113,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.95312,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.964109,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.975315,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.98655,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
5.997642,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.018914,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.026107,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.03383,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.042495,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.064031,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.067596,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.075205,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.086346,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.097569,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.118513,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.122,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.130645,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.141939,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.153013,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.163973,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.175206,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.186446,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.197554,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.218966,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.222486,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.230533,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.241916,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.252957,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.27389,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.277506,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.286193,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.297365,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.308443,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.319547,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.340684,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.344208,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.353719,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.374623,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.37832,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.397485,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.405316,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.409549,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.420103,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.430983,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.452257,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.455755,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.464142,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.475263,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.486335,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.507262,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.521729,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.525629,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.530815,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.542046,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.563365,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.566812,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.575406,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.586449,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.608541,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.612432,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.619809,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.631202,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.641896,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.663075,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.676984,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.680586,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.686254,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.697421,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.719215,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.723239,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.73077,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.741926,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.752984,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.773827,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.777281,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.787506,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.808839,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.812671,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.832295,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.846544,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.86093,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.864967,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.884801,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.898781,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.913979,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.928246,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.93222,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.952227,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.955984,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.973557,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
6.97709,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.000479,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.015378,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.030853,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.045508,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.051242,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.065546,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.069626,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.084722,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.09869,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
7.113398,9,Redirection,20,TRUE,0,0,0,0,0,0,0,TRUE
