Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
8.295233,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.309102,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.322203,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.33572,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.351062,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.365505,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.379058,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.385255,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.398684,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.407445,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.421225,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.429742,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.444133,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.457748,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.472095,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.475726,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.489239,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.503447,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.520741,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.537833,14,ScalingUp,1.23,False,0,0,1,1,1,0,3,False
8.552749,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.566862,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.580561,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.585352,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.598547,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.612273,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.618411,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.629546,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.64305,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.651936,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.663072,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.674175,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.688058,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.696226,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.707218,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.720493,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.729744,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.740746,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.754739,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.768645,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.774011,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.785057,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.798503,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.807295,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.821257,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.829397,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.846597,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.851674,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.8652,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.873819,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.88803,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
8.896233,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.910553,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.924166,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.939111,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.942911,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.956063,14,ScalingUp,1.23,False,0,0,1,0,1,1,3,False
8.962605,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
8.976732,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.985026,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
8.998876,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.007139,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.020632,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.034824,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.049506,14,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
9.063453,14,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
9.076911,14,ScalingUp,1.23,False,0,0,1,0,1,1,3,False
9.08497,14,ScalingUp,1.23,False,0,1,1,1,1,1,5,False
9.096056,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.107018,14,ScalingUp,1.23,False,1,1,1,1,1,1,6,False
9.124023,14,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
9.131271,14,ScalingUp,1.23,False,1,1,1,1,1,0,5,False
9.140346,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.151553,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.16503,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.173675,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.185048,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.19608,14,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
9.209342,14,ScalingUp,1.23,False,1,0,1,1,1,0,4,False
9.218025,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.232385,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.246177,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.251609,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.262486,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.27383,14,ScalingUp,1.23,False,1,0,1,1,1,1,5,False
9.287408,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
9.295877,14,ScalingUp,1.23,False,0,0,1,1,1,1,4,False
9.307067,14,ScalingUp,1.23,False,0,0,1,0,1,1,3,False
9.320527,14,ScalingUp,1.23,False,0,0,1,0,1,1,3,False
9.329073,14,ScalingUp,1.23,False,0,0,1,0,1,1,3,False
9.340213,14,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
9.354025,14,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
9.362656,14,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
9.376091,14,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
9.39039,14,ScalingUp,1.23,False,0,0,1,0,1,0,2,False
9.404983,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.408923,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.422811,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.429137,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.443266,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.451477,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.464746,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.473693,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.487404,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.495695,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.510016,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.518221,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.532082,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.545877,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.560389,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.56387,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.576872,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.584827,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.59575,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.606709,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.619943,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.629119,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.643271,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.657144,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.66231,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.676066,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.684598,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.698237,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.706781,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.720551,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.728998,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.743134,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.757618,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.762173,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.780874,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.785487,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.799107,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.806622,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.820018,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.828938,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.84234,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.856413,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.870792,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.874475,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.887783,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.895587,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.908909,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.917944,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.93196,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.940019,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.954542,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.962131,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.975968,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.989795,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.995564,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.00916,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.01778,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.03195,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.04606,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.06128,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.07933,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.08421,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.09731,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.10658,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.11787,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.13165,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.14583,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.16056,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.17488,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.18881,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.20294,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.21629,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.21953,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.23252,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.24687,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.25099,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.26388,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.27906,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.28416,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.2974,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.31139,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.31772,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.33131,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.34943,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.36389,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.37754,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.39181,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.40599,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.42028,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.43405,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.44831,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.46125,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.47519,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.48845,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.5026,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.51767,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.53183,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.54612,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.56026,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.57413,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.58788,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.6027,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.62127,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.63434,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.64851,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.66251,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.67581,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.68926,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.70387,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.71882,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.73316,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.74932,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.76331,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.77698,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.79117,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.80591,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.81966,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.83299,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.84717,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.86323,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.87848,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.89701,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.9109,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.92571,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.9399,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.95373,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.96735,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.97278,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.98608,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.99944,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.01344,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.02771,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.0415,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.05462,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.06981,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.08367,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.09775,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.11139,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.12573,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.13997,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.15849,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.1829,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.19726,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.20991,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.22522,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.24008,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.2537,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.26843,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.28406,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.29738,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.31141,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.32578,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.33938,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.35303,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.37061,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.38442,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.3971,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.41063,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.42496,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.43943,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.45388,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.46729,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.4819,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.49582,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.50925,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.52329,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.53834,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.55214,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.56983,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.58445,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.59757,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.61124,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.62527,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.63929,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.65367,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.6675,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.68138,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.69487,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.70893,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.72322,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.73819,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.75269,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.76986,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.78524,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.79984,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.81581,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.83054,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.84467,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.85925,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.87295,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.88704,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.90093,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.91554,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.9298,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.94333,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.95767,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.97267,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
11.9902,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.00526,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.01968,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.03343,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.04715,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.06111,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.07472,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.08808,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.1035,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.10785,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.11688,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.1282,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.13945,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.15024,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.16124,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.17478,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.18903,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.19498,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.2058,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.21687,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.23017,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.23912,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.25015,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.2612,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.27927,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.28332,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.29483,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.30589,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.32025,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.32808,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.34251,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.35005,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.36382,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.37277,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.3835,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.3946,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.40929,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.41705,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.42821,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.43903,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.4502,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.46421,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.47219,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.4835,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.49638,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5059,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.51682,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.52772,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5422,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.55048,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.56129,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.57251,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.5837,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.59505,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.60585,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.61699,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.62805,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.63942,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.65329,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.66224,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.67362,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.68477,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.69608,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.70752,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.71868,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.73333,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.74135,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.75287,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.764,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.77543,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.78712,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.79807,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.81231,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.82069,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.83181,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.84319,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.85396,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.86518,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.87629,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.88737,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.89879,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.90974,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.92093,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.93204,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.94316,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.95448,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.96885,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.97634,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.98748,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
12.99868,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.00967,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.02076,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.03192,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.04322,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
13.05407,14,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
